,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.170837427675724,0.5346154030412436,0.6711863073018881,0.7897436038041726
1,1,0.5271290067583323,0.7846153974533081,0.37449081796102035,0.87948717826452
2,2,0.277083645388484,0.9173076972365379,0.27213578795393306,0.9051282039055457
3,3,0.11440938818268478,0.9615384638309479,0.16342408916889092,0.9333333266087067
4,4,0.12982707037590444,0.9589743614196777,0.08096183416170952,0.9769230714211097
5,5,0.036276168772019446,0.9891025647521019,0.055222966451532185,0.9846153809474065
6,6,0.1392978064424824,0.9589743614196777,0.07776149087704909,0.9820512777719742
7,7,0.028724334889557213,0.9929487183690071,0.04847796257131566,0.9871794841228387
8,8,0.017571341135771947,0.9961538463830948,0.04854375578295917,0.9846153809474065
9,9,0.012314272011280991,0.9967948719859123,0.04814302202206678,0.9846153809474065
10,10,0.009359029405459296,0.9974358975887299,0.04560627525326055,0.9871794841228387
11,11,0.006387470204208512,0.9993589743971825,0.04570470189448828,0.9871794841228387
12,12,0.004272455527097918,1.0,0.0450532008216191,0.9871794841228387
13,13,0.0032104282116051765,1.0,0.043811982365486286,0.9897435872982709
14,14,0.0025663663254817948,1.0,0.042984597713280566,0.9923076904737033
15,15,0.0020998563057219146,1.0,0.04236402696570179,0.9923076904737033
16,16,0.0017677309275313745,1.0,0.04189693828438743,0.9948717936491355
17,17,0.0015231398901960347,1.0,0.041593987358516105,0.9948717936491355
18,18,0.00133802601339994,1.0,0.04132037874772392,0.9948717936491355
19,19,0.001192646458366653,1.0,0.04111109510473071,0.9948717936491355
20,20,0.0010756841977126897,1.0,0.04103340278491557,0.9948717936491355
21,21,0.0009806269394175616,1.0,0.0409905248659645,0.9948717936491355
22,22,0.0009011480437038699,1.0,0.040974928391500354,0.9948717936491355
23,23,0.0008354659534234088,1.0,0.04100458468429935,0.9948717936491355
24,24,0.0007791181349602993,1.0,0.04105236324651811,0.9948717936491355
25,25,0.0007309222390176728,1.0,0.0410787045055678,0.9948717936491355
26,26,0.0006887806011945941,1.0,0.04113444115724773,0.9948717936491355
27,27,0.0006517162044474389,1.0,0.04123059477066048,0.9948717936491355
28,28,0.0006190361698827473,1.0,0.04133396167442417,0.9948717936491355
29,29,0.0005902042132220231,1.0,0.04143939203678224,0.9948717936491355
