,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.587935397028923,0.39423078708350656,1.5106191635131836,0.5205128353375655
1,1,1.4461162865161896,0.5878205358982086,1.3692923264625745,0.6051282210227771
2,2,1.2705781787633896,0.6679487377405167,1.1646145979563396,0.6897435990663675
3,3,1.0434878215193748,0.7391025796532631,0.9320801572921948,0.7846153913400112
4,4,0.8253662273287773,0.8032051399350166,0.7315639066390502,0.8307692347428738
5,5,0.6468107484281063,0.8410256505012512,0.5704987331842765,0.861538460621467
6,6,0.5057172782719135,0.8660256490111351,0.44640351335207623,0.8769230720324394
7,7,0.3988009750843048,0.8929487243294716,0.35598909778472704,0.9025640992017893
8,8,0.3204029083251953,0.9230769276618958,0.2892764348250169,0.9358974328407874
9,9,0.26363153867423533,0.9397435933351517,0.2429466079442929,0.9435897393104358
10,10,0.220048488676548,0.9557692334055901,0.20660613305293596,0.9512820488367325
11,11,0.1872624270617962,0.9647435918450356,0.18057976491176164,0.9538461520121648
12,12,0.16319907866418362,0.9711538478732109,0.1624798793823291,0.9641025616572454
13,13,0.14500489737838507,0.9750000014901161,0.1501114410467637,0.9692307664797857
14,14,0.13138645943254232,0.9788461551070213,0.1411476051196074,0.9717948696552179
15,15,0.12129599060863257,0.9814102575182915,0.134699247777462,0.974358971302326
16,16,0.11323696412146092,0.9826923087239265,0.13002039071841118,0.9769230729494339
17,17,0.10670059695839881,0.9858974367380142,0.12589211637775102,0.9769230729494339
18,18,0.10117909144610167,0.9878205135464668,0.12260436524565403,0.9769230729494339
19,19,0.09681778773665428,0.9884615391492844,0.11968105955001636,0.9769230729494339
20,20,0.0929476486518979,0.9884615391492844,0.11710201079646747,0.9794871761248662
21,21,0.08954604603350162,0.9891025647521019,0.11443837722524619,0.9794871761248662
22,22,0.08667084584012627,0.9923076927661896,0.11217342871121871,0.9794871761248662
23,23,0.08409238699823618,0.9929487183690071,0.1100884945346759,0.9794871761248662
24,24,0.0817715147510171,0.9948717951774597,0.10846711131624687,0.9794871761248662
25,25,0.07961818277835846,0.9955128207802773,0.10686089251285945,0.9794871761248662
26,26,0.07769006183370948,0.9955128207802773,0.1059388555586338,0.9794871761248662
27,27,0.07585265915840864,0.9955128207802773,0.10494349342890275,0.9794871761248662
28,28,0.07409824477508664,0.9955128207802773,0.10435381636787684,0.9794871761248662
29,29,0.07245309920981527,0.9955128207802773,0.1039748816536023,0.9794871761248662
