,epoch,train_err,train_acc,valid_err,valid_acc
0,0,144939.58651924133,0.22500000782310964,1.5542086148873353,0.23076923459004134
1,1,1.5555484771728516,0.20769231598824262,1.5508854450323644,0.23076923459004134
2,2,1.5551381200551986,0.20833334159106015,1.5509031460835383,0.23076923459004134
3,3,1.5551410406827926,0.20833334159106015,1.5509075598839002,0.23076923459004134
4,4,1.55514195561409,0.20833334159106015,1.5509080795141368,0.23076923459004134
5,5,1.555142092704773,0.20833334159106015,1.5509082812529345,0.23076923459004134
6,6,1.5551420867443084,0.20833334159106015,1.5509081895534809,0.23076923459004134
7,7,1.5551421076059342,0.20833334159106015,1.5509081528736994,0.23076923459004134
8,8,1.5551420867443084,0.20833334159106015,1.5509081528736994,0.23076923459004134
9,9,1.555142104625702,0.20833334159106015,1.5509080978540273,0.23076923459004134
10,10,1.5551420956850053,0.20833334159106015,1.5509080703441913,0.23076923459004134
11,11,1.5551420986652373,0.20833334159106015,1.5509080703441913,0.23076923459004134
12,12,1.5551420956850053,0.20833334159106015,1.5509080978540273,0.23076923459004134
13,13,1.5551420956850053,0.20833334159106015,1.5509080703441913,0.23076923459004134
14,14,1.5551420956850053,0.20833334159106015,1.5509080978540273,0.23076923459004134
15,15,1.5551421076059342,0.20833334159106015,1.5509081192505665,0.23076923459004134
16,16,1.5551420956850053,0.20833334159106015,1.5509081834401839,0.23076923459004134
17,17,1.5551420986652373,0.20833334159106015,1.5509080978540273,0.23076923459004134
18,18,1.5551420748233795,0.20833334159106015,1.5509081651002934,0.23076923459004134
19,19,1.5551420956850053,0.20833334159106015,1.5509080978540273,0.23076923459004134
20,20,1.5551420837640761,0.20833334159106015,1.5509081834401839,0.23076923459004134
21,21,1.555142092704773,0.20833334159106015,1.5509080978540273,0.23076923459004134
22,22,1.5551420986652373,0.20833334159106015,1.5509081926101294,0.23076923459004134
23,23,1.5551420986652373,0.20833334159106015,1.5509081926101294,0.23076923459004134
24,24,1.5551420897245407,0.20833334159106015,1.5509081834401839,0.23076923459004134
25,25,1.5551420897245407,0.20833334159106015,1.5509081651002934,0.23076923459004134
26,26,1.5551420986652373,0.20833334159106015,1.5509081926101294,0.23076923459004134
27,27,1.5551420986652373,0.20833334159106015,1.5509080703441913,0.23076923459004134
28,28,1.555142092704773,0.20833334159106015,1.5509080703441913,0.23076923459004134
29,29,1.5551420867443084,0.20833334159106015,1.5509080978540273,0.23076923459004134
