,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7850850760936736,0.47307693809270857,1.5800940088736706,0.5512820658011314
1,1,0.9645016916096211,0.6916666828095913,0.7837784534845597,0.7333333522845538
2,2,0.5437693037092686,0.845512829720974,0.22540389115993792,0.9666666633043534
3,3,0.31341339368373156,0.9262820556759834,0.15332924383573043,0.9794871761248662
4,4,0.26105428896844385,0.9493589773774147,0.11782207282689902,0.9871794841228387
5,5,0.1412762957625091,0.972435899078846,0.10501460310740349,0.9923076904737033
6,6,0.6295757334679365,0.8339743688702583,0.27722885669806063,0.9307692264899229
7,7,0.25700471829622984,0.9480769261717796,0.15505019193276381,0.9769230714211097
8,8,0.18025906402617692,0.972435899078846,0.10199195404465382,0.9897435872982709
9,9,0.2227113801985979,0.9538461565971375,0.08484586500204526,0.9923076904737033
10,10,0.07303290069103241,0.991666667163372,0.08147692069029197,0.9923076904737033
11,11,0.18234151722863318,0.9660256430506706,0.06999100687412116,0.9948717936491355
12,12,0.06447471468709409,0.991666667163372,0.07148371398066863,0.9948717936491355
13,13,0.9689503884874284,0.7147436015307903,0.6516972730557123,0.7538461669897422
14,14,0.3658032726496458,0.9057692363858223,0.22633414142406905,0.9487179395480033
15,15,0.2712524332106113,0.9320512861013412,0.17829261815700775,0.9615384554251646
16,16,0.5948256740346551,0.8346153911203146,0.5991178017396194,0.8461538430971977
17,17,0.3538940120488405,0.9166666716337204,0.177363487581412,0.9615384538968405
18,18,0.13090880876407027,0.982051283121109,0.2125391205533957,0.9487179395480033
19,19,0.10374605059623718,0.9833333343267441,0.1585474879695819,0.9692307634231372
20,20,0.3090738178230822,0.9429487213492393,0.15032271085641322,0.9820512793002985
21,21,0.10091674150899052,0.9897435903549194,0.08994123989190811,0.9846153809474065
22,22,0.06364417532458902,0.9929487183690071,0.08523703519350444,0.9820512777719742
23,23,0.0461429781280458,0.9955128207802773,0.07631662573951942,0.9846153809474065
24,24,0.04076986280269921,0.9961538463830948,0.06834701997920489,0.9846153809474065
25,25,0.03992650723084808,0.9955128207802773,0.05902996654502857,0.9948717936491355
26,26,0.030643006274476647,0.9974358975887299,0.0895002322892348,0.9820512777719742
27,27,0.5445896044373513,0.9038461588323117,0.11155490787365498,0.9948717936491355
28,28,0.08882810361683369,0.9897435903549194,0.06027234565371122,0.9948717936491355
29,29,0.0670555337332189,0.9891025647521019,0.05386823129195433,0.9948717936491355
