,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.542679083347321,0.4371795032173395,2.1014808569199,0.566666685235806
1,1,1.4689862579107285,0.6378205336630345,1.0423148045173058,0.7000000125322586
2,2,0.9356257453560829,0.7121795028448105,0.6478358461306646,0.8538461526234945
3,3,0.7541241988539695,0.7698718085885048,0.5817636962120349,0.8179487219223609
4,4,0.6382096156477928,0.8198718048632145,0.47724966819469744,0.8641025607402508
5,5,0.5723240680992603,0.8493589833378792,0.3902390855245101,0.9333333235520583
6,6,0.4686737671494484,0.8884615451097488,1.115441232155531,0.6666666804215847
7,7,0.412315758690238,0.9153846204280853,0.3062150879548146,0.9487179410763276
8,8,0.36744393184781077,0.9198717996478081,0.8832783011289743,0.6410256586013696
9,9,0.3359969463199377,0.9346153885126114,0.5305145780245463,0.8461538430971977
10,10,0.2907462306320667,0.9506410285830498,0.5538455045376068,0.861538460621467
11,11,0.2463381255045533,0.9602564126253128,0.6472975109250118,0.776923078757066
12,12,0.21529938392341136,0.9673076942563057,0.617573177585235,0.7974358980472271
13,13,0.18219656888395547,0.9743589758872986,0.5456576693134431,0.7897435915775788
14,14,0.20729034021496773,0.9608974382281303,0.2017294921171971,0.9615384569534888
15,15,0.11309010703116655,0.990384615957737,0.11472149202838922,0.979487174596542
16,16,0.36848001182079315,0.9326923117041588,0.4610326804029636,0.8743589688570071
17,17,0.13758212309330703,0.9839743599295616,0.17967652281125387,0.9641025586005969
18,18,0.09931740052998066,0.9923076927661896,0.15934808609577325,0.9769230714211097
19,19,0.8382949912920594,0.7647435992956162,0.8889763829035636,0.7564102617593912
20,20,0.37036386877298355,0.944871798157692,0.7804714257900531,0.7307692422316625
21,21,0.1764097733423114,0.9769230782985687,0.2054520996335225,0.9564102475459759
22,22,0.10946349278092385,0.9884615391492844,0.2100300649419809,0.9564102475459759
23,23,0.09282490285113454,0.9891025647521019,0.19514903645866957,0.9641025570722727
24,24,0.2923581499606371,0.9525641053915024,0.2240172571096665,0.9769230714211097
25,25,0.12362734321504831,0.9910256415605545,0.16851840149133634,0.9666666587193807
26,26,0.08429787456989288,0.9923076927661896,0.16088376585871744,0.9641025570722727
27,27,0.07575471866875887,0.990384615957737,0.19939661408082032,0.9641025570722727
28,28,0.10143766971305013,0.982051283121109,0.20243838114234117,0.9512820427234356
29,29,0.07265707291662693,0.9935897439718246,0.1442925128608178,0.9692307618948129
