,epoch,train_err,train_acc,valid_err,valid_acc
0,0,424286932919340.44,0.22756411153823136,106574715363538.05,0.23076923516316292
1,1,42197712581427.2,0.2282051371410489,10128721915378.871,0.23076923516316292
2,2,4010415480832.0,0.2282051371410489,962620612397.9487,0.23076923516316292
3,3,381144689868.8,0.2282051371410489,91486209470.35898,0.23076923516316292
4,4,36223495372.8,0.2282051371410489,8694730752.0,0.23076923516316292
5,5,3442634123.2,0.2282051371410489,826335872.0,0.23076923516316292
6,6,327183464.2,0.2282051371410489,78533887.38461539,0.23076923516316292
7,7,31095094.5125,0.2282051371410489,7463761.5,0.23076923516316292
8,8,2955238.9890625,0.2282051371410489,709347.5769230769,0.23076923516316292
9,9,280863.493359375,0.2282051371410489,67416.88461538461,0.23076923516316292
10,10,26694.314379882813,0.2282051371410489,6408.62701572516,0.23076923516316292
11,11,2538.4067108154295,0.2282051371410489,610.4811370067107,0.23076923516316292
12,12,242.66053829193115,0.2282051371410489,59.43294182801858,0.23076923516316292
13,13,24.475794160366057,0.2282051371410489,7.0620270142188435,0.23076923516316292
14,14,3.739798939228058,0.2282051371410489,2.084763704202114,0.23076923516316292
15,15,1.7690768897533418,0.2282051371410489,1.6117310523986816,0.23076923516316292
16,16,1.5817820310592652,0.2282051371410489,1.5667746342145479,0.23076923516316292
17,17,1.5639817863702774,0.2282051371410489,1.5625019684816017,0.23076923516316292
18,18,1.5622900605201722,0.2282051371410489,1.5620960272275484,0.23076923516316292
19,19,1.5621292769908905,0.2282051371410489,1.5620573178315773,0.23076923516316292
20,20,1.562114018201828,0.2282051371410489,1.5620537079297578,0.23076923516316292
21,21,1.5621125638484954,0.2282051371410489,1.5620532647157326,0.23076923516316292
22,22,1.5621124178171157,0.2282051371410489,1.5620531974694667,0.23076923516316292
23,23,1.5621124088764191,0.2282051371410489,1.5620532647157326,0.23076923516316292
24,24,1.5621123909950256,0.2282051371410489,1.5620533503018892,0.23076923516316292
25,25,1.562112393975258,0.2282051371410489,1.5620532647157326,0.23076923516316292
26,26,1.5621123969554902,0.2282051371410489,1.5620533503018892,0.23076923516316292
27,27,1.5621124148368835,0.2282051371410489,1.5620533227920532,0.23076923516316292
28,28,1.5621123969554902,0.2282051371410489,1.5620532647157326,0.23076923516316292
29,29,1.5621123999357223,0.2282051371410489,1.5620533227920532,0.23076923516316292
