,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9177034318447113,0.40769232288002966,1.0557444661091535,0.5641025801499685
1,1,1.1619674995541573,0.5903846312314271,1.27679421657171,0.6435897617768018
2,2,0.8464121706783772,0.747435912489891,0.7006752223540575,0.7769230841062008
3,3,0.6786927349865437,0.8256410352885724,0.35888086068324554,0.9128205088468698
4,4,0.6550674442201853,0.8378205209970474,0.6478026807308197,0.753846159348121
5,5,0.6748155642300844,0.8358974449336529,0.7099908414559487,0.712820522296123
6,6,0.6769195683300495,0.8961538523435593,0.8250379898609259,0.9589743522497324
7,7,0.6140461262315512,0.8717948779463768,0.7053152842399402,0.9487179410763276
8,8,0.8825045445933938,0.8621794924605638,0.8152398604613084,0.7743589878082275
9,9,0.8178569056093693,0.7519230868667364,1.294048705162146,0.4435897538295159
10,10,0.9868759568780661,0.672435911744833,0.2571541999395077,0.9769230744777582
11,11,0.4636818259954453,0.9038461588323117,0.56258797339904,0.9025640961451408
12,12,0.34612852819263934,0.9551282078027725,0.2859753381747466,0.9769230729494339
13,13,0.25856238342821597,0.9711538478732109,0.18651764056621453,0.979487174596542
14,14,0.6646973505616188,0.9474359005689621,1.0631359494649446,0.9410256361350035
15,15,0.3143936783075333,0.9679487198591232,0.28081520207417315,0.9846153809474065
16,16,1.9084449406713246,0.8326923104003072,6.369543894743308,0.23076923764668977
17,17,2.1930849641561507,0.22435898277908564,1.5647384417362702,0.23076923764668977
18,18,1.5597125172615052,0.23269231710582972,1.5360729755499425,0.23076923764668977
19,19,1.5363639682531356,0.22692308612167836,1.5137963386682363,0.23076923764668977
20,20,1.5132159858942031,0.2801282165572047,1.4761116382403252,0.30769231552496934
21,21,1.529643353819847,0.28269231859594585,1.5508263630744739,0.23076923764668977
22,22,1.5532661944627761,0.2230769321322441,1.5207936733196943,0.23076923764668977
23,23,1.5340446770191192,0.2589743690565228,1.4832851397685516,0.23076923764668977
24,24,1.4468725830316544,0.4000000189989805,1.4637985565723517,0.33589744319518405
25,25,1.3991898477077485,0.4282051481306553,1.4760644466449053,0.3076923138056046
26,26,1.3164881855249404,0.4743589945137501,1.2171407387806819,0.4897436044919185
27,27,1.3506507769227027,0.45256412141025065,1.440973012875288,0.31025641774519896
28,28,1.1227886587381364,0.592307710647583,0.8113835408137395,0.7179487263545011
29,29,0.7207554847002029,0.7948718063533307,0.4856288028069032,0.8871794847341684
