,epoch,train_err,train_acc,valid_err,valid_acc
26,26,0.012858671462163329,1.0,0.012586315162479877,0.8589743513327378
27,27,0.012108965287916362,1.0,0.011848172172904015,0.8564102481573056
28,28,0.011422812659293412,1.0,0.011174909770488739,0.8615384545081701
29,29,0.010793278482742608,1.0,0.010556654073297977,0.8615384545081701
30,30,0.010215346585027874,1.0,0.009990587830543518,0.8589743513327378
31,31,0.009684177534654736,1.0,0.009470624849200249,0.8564102496856298
32,32,0.009195059491321444,1.0,0.008992645889520645,0.8512820463914138
33,33,0.00874418776948005,1.0,0.00855270680040121,0.8512820463914138
34,34,0.008327699464280159,1.0,0.008145302534103394,0.8512820463914138
35,35,0.007942753599490971,1.0,0.007768771145492792,0.8487179447443057
36,36,0.007586232572793961,1.0,0.007419470697641373,0.8461538415688735
37,37,0.007255756400991231,1.0,0.007095303852111101,0.8435897399217654
38,38,0.006948917743284255,1.0,0.006793523672968149,0.8435897399217654
39,39,0.00666356593137607,1.0,0.006513291969895363,0.8435897399217654
40,40,0.00639776453608647,1.0,0.006251115817576647,0.8435897399217654
41,41,0.006149680831003934,1.0,0.006006516516208649,0.8410256382746574
42,42,0.005918106250464916,1.0,0.005777656100690365,0.8410256382746574
43,43,0.005701444915030151,1.0,0.005563235376030207,0.8410256382746574
44,44,0.005498634208925069,1.0,0.005362364463508129,0.8435897399217654
45,45,0.005308442481327802,1.0,0.005173686891794205,0.8410256367463332
46,46,0.005129866884090006,1.0,0.0049970317631959915,0.8384615335709009
47,47,0.004961951856967062,1.0,0.004831056576222181,0.8384615335709009
48,48,0.004803921445272863,1.0,0.004675057251006365,0.8384615335709009
49,49,0.004655039787758141,1.0,0.004528380930423737,0.8358974303954687
50,50,0.004514706786721945,1.0,0.004390272777527571,0.8358974303954687
51,51,0.004382285161409527,1.0,0.0042599900625646114,0.8358974303954687
52,52,0.004257122986018658,1.0,0.004137082491070032,0.8358974303954687
53,53,0.004138826188864186,1.0,0.004021068569272757,0.8333333287483606
54,54,0.00402695857337676,1.0,0.003911226987838745,0.8333333287483606
55,55,0.003920980129623786,1.0,0.0038071759045124054,0.8384615335709009
56,56,0.0038204293057788165,1.0,0.0037091097328811884,0.835897431923793
57,57,0.0037250780733302236,1.0,0.0036163446493446827,0.835897431923793
58,58,0.0036345071974210443,1.0,0.0035283337347209454,0.8307692255729284
59,59,0.0035484194115269927,1.0,0.0034450828097760677,0.8307692255729284
60,60,0.003466551419114694,1.0,0.0033661024644970894,0.8307692255729284
61,61,0.0033886787248775365,1.0,0.0032909056171774864,0.8307692255729284
62,62,0.0033145313267596067,1.0,0.0032193597871810198,0.8333333287483606
63,63,0.0032438232330605386,1.0,0.003151204437017441,0.8333333287483606
64,64,0.003176411386812106,1.0,0.00308628985658288,0.8333333287483606
65,65,0.003112089313799515,1.0,0.0030242593493312597,0.8333333287483606
66,66,0.0030506606621202082,1.0,0.0029649853240698576,0.8333333287483606
67,67,0.002991902962094173,1.0,0.002908560913056135,0.8333333287483606
68,68,0.0029357092978898438,1.0,0.0028547358233481646,0.8333333287483606
69,69,0.002881901862565428,1.0,0.002803226001560688,0.8333333287483606
70,70,0.002830343379173428,1.0,0.0027538081631064415,0.8333333287483606
71,71,0.002780899463687092,1.0,0.0027064315509051085,0.8333333287483606
72,72,0.002733472269028425,1.0,0.002661042148247361,0.8333333287483606
73,73,0.002687910047825426,1.0,0.0026176413521170616,0.835897431923793
74,74,0.0026441248308401557,1.0,0.0025759374257177114,0.835897431923793
75,75,0.0026020108663942663,1.0,0.002535678446292877,0.835897431923793
76,76,0.0025614793703425676,1.0,0.002496959175914526,0.8384615350992252
77,77,0.002522423054324463,1.0,0.0024594797287136316,0.8384615350992252
78,78,0.002484806830761954,1.0,0.0024233562871813774,0.8384615350992252
79,79,0.002448542945785448,1.0,0.0023885630071163177,0.8410256382746574
80,80,0.002413548866752535,1.0,0.0023549445904791355,0.8410256382746574
81,81,0.0023797447676770387,1.0,0.0023224796168506145,0.8384615366275494
82,82,0.0023471108404919507,1.0,0.002291205106303096,0.8384615366275494
83,83,0.002315556659596041,1.0,0.0022610845044255257,0.8384615366275494
84,84,0.0022850361419841647,1.0,0.0022319587878882885,0.8384615366275494
85,85,0.0022555369650945067,1.0,0.0022038123570382595,0.8384615366275494
86,86,0.0022269782493822277,1.0,0.0021765977144241333,0.8384615366275494
87,87,0.0021993339294567706,1.0,0.002150236861780286,0.8384615366275494
88,88,0.0021725540631450714,1.0,0.0021247242111712694,0.8384615366275494
89,89,0.0021466159960255027,1.0,0.0021000488195568323,0.8384615366275494
90,90,0.002121468019322492,1.0,0.0020760800689458847,0.8384615366275494
91,91,0.0020970565848983823,1.0,0.002052787458524108,0.8384615366275494
92,92,0.0020733474724693225,1.0,0.0020301027689129114,0.8384615366275494
93,93,0.002050328068435192,1.0,0.0020082092378288507,0.8384615366275494
94,94,0.002027963794535026,1.0,0.0019869408570230007,0.8384615366275494
95,95,0.0020062144321855158,1.0,0.0019662659615278244,0.8384615366275494
96,96,0.001985069378861226,1.0,0.0019461497431620955,0.8384615366275494
97,97,0.0019645006803330036,1.0,0.001926602446474135,0.8384615366275494
98,98,0.001944466249551624,1.0,0.0019075494492426515,0.8384615366275494
99,99,0.0019249413366196678,1.0,0.0018890420906245708,0.8410256382746574
