,epoch,train_err,train_acc,valid_err,valid_acc
88,88,0.0023541504109743983,1.0,0.002702184487134218,0.8692307701477637
89,89,0.0023288388969376684,1.0,0.0026761768385767937,0.8692307701477637
90,90,0.0023042603745125232,1.0,0.0026510716415941715,0.8692307701477637
91,91,0.002280352619709447,1.0,0.002626585541293025,0.8692307701477637
92,92,0.0022570901026483627,1.0,0.002602532971650362,0.8692307701477637
93,93,0.0022344666183926167,1.0,0.002579070394858718,0.8692307701477637
94,94,0.0022124468057882042,1.0,0.0025563230738043785,0.8692307701477637
95,95,0.002191007958026603,1.0,0.0025340954307466745,0.8692307701477637
96,96,0.0021701341669540853,1.0,0.0025123225059360266,0.8692307701477637
97,97,0.002149802789790556,1.0,0.0024910722859203815,0.8717948717948718
98,98,0.0021299889631336555,1.0,0.002470306819304824,0.8717948717948718
99,99,0.002110670888214372,1.0,0.002450060099363327,0.8717948717948718
