,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1390846967697144,0.2160256494767964,2.059520965967423,0.3615384686451692
1,1,1.9689928352832795,0.34807693809270857,1.853044989781502,0.43589744430321914
2,2,1.7263596057891846,0.4121795058250427,1.5887318054835002,0.45384616462083965
3,3,1.4979411989450455,0.43589745461940765,1.404575567979079,0.4461538585332724
4,4,1.3476502627134324,0.46217950582504275,1.297461959031912,0.45641026970667714
5,5,1.2313575252890587,0.5089743800461293,1.1592547129362056,0.5025641176945124
6,6,1.1224538147449494,0.5487179726362228,1.0610504272656562,0.5487179626256992
7,7,1.0149176284670829,0.5891025863587857,0.9893608215527657,0.571794888147941
8,8,0.9159948706626893,0.6282051503658295,0.998447393759703,0.5538461666840774
9,9,0.8157456427812576,0.6807692497968674,0.9429620328621987,0.5641025801499685
10,10,0.7755248084664345,0.6878205314278603,1.0061163841149745,0.5333333508326457
11,11,0.7661164045333863,0.7070512987673283,0.6635962403737582,0.7230769372903384
12,12,0.6383629880845547,0.7551282197237015,0.6023118388958466,0.733333346935419
13,13,0.56825545206666,0.7756410390138626,0.6171894104052813,0.7230769342336899
14,14,0.5238005712628364,0.7942307814955711,0.5283875916248713,0.7717948808119848
15,15,0.4637082464993,0.827564112842083,1.296752345867646,0.5589743715066177
16,16,0.5126942697912454,0.8128205239772797,0.42952014391238874,0.8384615381558737
17,17,0.40768775939941404,0.8557692393660545,0.4095273017883301,0.8153846164544424
18,18,0.33248609080910685,0.8865384683012962,0.445359733242255,0.7846153905758491
19,19,0.3015385378152132,0.8942307755351067,0.46359855968218583,0.7769230879270114
20,20,0.2731411274522543,0.9044871851801872,0.4565749565760295,0.7794871895741193
21,21,0.26876774355769156,0.9070512875914574,0.39382288872431487,0.8179487234506851
22,22,0.22268821336328984,0.9217948764562607,0.3613453751955277,0.8333333363899817
23,23,0.20455832052975892,0.9339743629097939,0.32588265883998996,0.8538461526234945
24,24,0.19006636831909418,0.9391025677323341,0.3126248340003001,0.8794871767361959
25,25,0.18479378055781126,0.9371794909238815,0.338886348100809,0.8641025637968992
26,26,0.16549408147111536,0.9474359005689621,0.37339076586067677,0.8538461556801429
27,27,0.631427887454629,0.8320512883365154,0.2356626499348726,0.9205128153165182
28,28,0.14847227782011033,0.954487182199955,0.24321765409639248,0.9102564041431134
29,29,0.13250350123271346,0.9608974382281303,0.24851871100373757,0.9102564056714376
