,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4633482694625854,0.14551282566972076,2.2600376514288096,0.1358974386866276
1,1,2.253697669506073,0.1544871848076582,2.178382164392716,0.1871794914970031
2,2,2.105640947818756,0.19743590531870722,2.209579519736461,0.18717949054180047
3,3,1.8860084116458893,0.28397437036037443,1.8009759493363209,0.31794872593421203
4,4,1.8156526148319245,0.30384616553783417,1.717003045937954,0.3333333409749545
5,5,1.5803991168737412,0.4006410429254174,1.5319542319346697,0.42307693453935474
6,6,1.3259385451674461,0.48397437781095504,1.0403652405127501,0.6153846291395334
7,7,1.1202223524451256,0.5871795058250427,1.5858639310567806,0.4128205229838689
8,8,1.1367181077599526,0.598076942935586,1.2818773893209605,0.5282051440997001
9,9,1.0078503996133805,0.6634615551680326,1.1251900379474347,0.607692322287804
10,10,0.8708168976008892,0.7064102731645108,0.6965939677678622,0.7743589862799033
11,11,0.6512220092117786,0.8147436007857323,0.5361580554491434,0.8564102542706025
12,12,0.6055458396673202,0.8256410360336304,0.587347726791333,0.8230769267449012
13,13,0.45422415882349015,0.8705128282308578,0.3722075537229196,0.8974358928509247
14,14,1.3321114894002677,0.5602564172819257,1.5530563394228618,0.43846155072634035
15,15,0.8316903755068779,0.746153860539198,1.1199222604433696,0.694871805417232
16,16,0.7995143078267575,0.7743589870631695,1.1011328192857595,0.7487179682804987
17,17,0.34552649185061457,0.9198717996478081,0.41909838143067485,0.9128205057902213
18,18,0.42264751605689527,0.8935897499322891,0.34219071670220447,0.9153846104939779
19,19,0.2952400527894497,0.9275641068816185,0.3092757515036143,0.9307692219049503
20,20,0.40701076984405515,0.8903846219182014,0.3362145020793646,0.9179487121410859
21,21,0.41193646714091303,0.9000000059604645,0.3689788734683624,0.9230769169636261
22,22,0.2717125315219164,0.9423076957464218,0.32479034956449115,0.9282051233144907
23,23,0.17736222874373198,0.9621794894337654,0.31016953012500054,0.9358974282558148
24,24,0.1462258605286479,0.9666666686534882,0.3036104779786024,0.9410256346066793
25,25,0.403141228761524,0.8903846219182014,0.3524595239223578,0.884615380030412
26,26,0.9432115230709315,0.7365384735167027,0.44197629162898433,0.907692300967681
27,27,0.2551142359152436,0.9512820541858673,0.32885618087572926,0.933333328137031
28,28,1.7020933704450727,0.6493589902296663,0.9636501257236187,0.7871794960437677
29,29,0.6668821513652802,0.8685897514224052,0.4392328216479375,0.9205128137881939
