,epoch,train_err,train_acc,valid_err,valid_acc
0,0,8.952739408193501e+20,0.10256410576403141,4.463421476455068e+19,0.12820513068865508
1,1,7.847272693693101e+18,0.12243590150028467,9.806287060733218e+16,0.12820513068865508
2,2,1.724072251663319e+16,0.11794872209429741,215447359542613.34,0.12820513068865508
3,3,37878432877772.8,0.11794872209429741,473344827181.9487,0.12820513068865508
4,4,83220160294.4,0.11794872209429741,1039954443.4871795,0.12820513068865508
5,5,182837487.75,0.11794872209429741,2284816.9166666665,0.12820513068865508
6,6,401702.2013793945,0.11794872209429741,5022.005659054487,0.12820513068865508
7,7,884.7439670085907,0.11794872209429741,13.221786181131998,0.12820513068865508
8,8,4.13505916595459,0.11794872209429741,2.2173306269523425,0.12820513068865508
9,9,2.2003333270549774,0.11794872209429741,2.193153503613594,0.12820513068865508
10,10,2.196082663536072,0.11794872209429741,2.1931001528715477,0.12820513068865508
11,11,2.196073305606842,0.11794872209429741,2.19310030570397,0.12820513068865508
12,12,2.1960733115673063,0.11794872209429741,2.193100317930564,0.12820513068865508
13,13,2.19607327580452,0.11794872209429741,2.1931001528715477,0.12820513068865508
14,14,2.196073305606842,0.11794872209429741,2.1931004463097987,0.12820513068865508
15,15,2.1960733473300933,0.11794872209429741,2.1931003484970484,0.12820513068865508
16,16,2.196073317527771,0.11794872209429741,2.1931003362704544,0.12820513068865508
17,17,2.1960733115673063,0.11794872209429741,2.193100317930564,0.12820513068865508
18,18,2.196073305606842,0.11794872209429741,2.193100317930564,0.12820513068865508
19,19,2.196073281764984,0.11794872209429741,2.1931004096300173,0.12820513068865508
20,20,2.196073305606842,0.11794872209429741,2.1931002751374855,0.12820513068865508
21,21,2.196073293685913,0.11794872209429741,2.1931003668369393,0.12820513068865508
22,22,2.1960732877254485,0.11794872209429741,2.1931001528715477,0.12820513068865508
23,23,2.196073293685913,0.11794872209429741,2.1931004096300173,0.12820513068865508
24,24,2.196073317527771,0.11794872209429741,2.1931003362704544,0.12820513068865508
25,25,2.196073293685913,0.11794872209429741,2.1931001528715477,0.12820513068865508
26,26,2.1960733234882355,0.11794872209429741,2.1931003362704544,0.12820513068865508
27,27,2.1960733234882355,0.11794872209429741,2.19310030570397,0.12820513068865508
28,28,2.196073317527771,0.11794872209429741,2.193100317930564,0.12820513068865508
29,29,2.1960733234882355,0.11794872209429741,2.1931002078912196,0.12820513068865508
