,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.1261596322059635,0.15448718443512915,4.7845084850604715,0.3102564173631179
1,1,4.516300535202026,0.22371795773506165,4.240116767394237,0.3358974426220625
2,2,4.002326077222824,0.2910256527364254,3.7490830360314784,0.34871795525153476
3,3,3.524277925491333,0.3365384742617607,3.281958378278292,0.3641025714385204
4,4,3.0828198730945586,0.3724359132349491,2.8709590373895106,0.37179487829024976
5,5,2.705064427852631,0.39807694107294084,2.5375690032274294,0.40256411333878833
6,6,2.4049008190631866,0.40833335295319556,2.234947782296401,0.43333334571275955
7,7,2.138242608308792,0.43910258561372756,1.9815289026651628,0.4692307831003116
8,8,1.9618067502975465,0.45448720045387747,1.8225895380362487,0.48717949997920257
9,9,1.7943482786417007,0.47884617671370505,1.6500657093830597,0.5076923198424853
10,10,1.6826010912656784,0.4814102783799171,1.5611000580665393,0.5205128332361196
11,11,1.5275218337774277,0.5288461782038212,1.4319000244140625,0.558974374181185
12,12,1.416312050819397,0.542948740720749,1.3168528553767083,0.5794871923251029
13,13,1.3251221895217895,0.5589743815362453,1.2532785351459796,0.5923077097305884
14,14,1.2315017879009247,0.5788461744785309,1.1762052407631507,0.6000000196389663
15,15,1.1583049342036247,0.5948718167841435,1.1243670964852357,0.6102564308123711
16,16,1.0913840368390084,0.6166666880249977,1.0819541597977662,0.615384632960344
17,17,1.029228587448597,0.6333333536982536,1.0363330596532576,0.6307692497204511
18,18,0.9790628954768181,0.656410276144743,0.9884441984005463,0.6487179635426937
19,19,0.9347599983215332,0.6775641210377217,0.9444393576719822,0.6641025772461524
20,20,0.8967749997973442,0.692307709902525,0.9042716339612619,0.671794885244125
21,21,0.8615822285413742,0.7000000171363354,0.8651509682337443,0.6846153988288
22,22,0.823747843503952,0.7173077084124089,0.8338306851876087,0.6743589907120435
23,23,0.7927549660205842,0.7339743740856648,0.810392194833511,0.6743589907120435
24,24,0.7498625978827477,0.7448718100786209,0.79268957559879,0.682051297945854
25,25,0.721326868236065,0.7564102709293365,0.7747996029181358,0.6897436036513402
26,26,0.684467026591301,0.7647436037659645,0.7570883326041393,0.6897436028871781
27,27,0.6527281410992145,0.7794871926307678,0.7403108660991375,0.7025641172360151
28,28,0.6181021749973297,0.8019230887293816,0.7193290415482644,0.720512833350744
29,29,0.5871939174830914,0.8115384727716446,0.6980785574668493,0.7487179583463913
