,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.507332819700241,0.14102564617060126,2.2303960017668896,0.17179487569209856
1,1,2.152232310175896,0.1775641088373959,2.0605671803156533,0.2025641069198266
2,2,1.8563867777585983,0.2807692404836416,2.0093279771315746,0.27692308410620076
3,3,1.6541178435087205,0.3570512980222702,1.780386093335274,0.3384615456064542
4,4,1.4477007314562798,0.45512822456657887,1.0320278513125885,0.6358974522505051
5,5,1.1964768946170807,0.5717948924750089,1.004130021119729,0.6384615500768026
6,6,0.8774232342839241,0.6987179659307003,0.7090894052615533,0.8076923122772803
7,7,0.8865756519138813,0.7416666802018881,0.6480128635198642,0.7948718009850918
8,8,0.6935268096625805,0.8006410375237465,1.0197602884891706,0.6589743724236121
9,9,0.6301642745733261,0.8044871903955937,0.9231477975845337,0.7461538559351212
10,10,0.6468470513820648,0.8089743688702583,0.7752142770168109,0.797435904160524
11,11,0.8038495369255543,0.7467948811128735,2.3546693997505383,0.16923077289874738
12,12,0.5784929469227791,0.8339743681252003,0.5674848346373974,0.838461541212522
13,13,0.31104428954422475,0.9166666716337204,0.5149450842768718,0.8589743559177105
14,14,0.401646064966917,0.8897435963153839,0.7351623651308891,0.7692307791648767
15,15,0.25479386262595655,0.936538465321064,0.6921798223868395,0.8358974365087656
16,16,0.3458047671243548,0.9134615436196327,0.6303343237974705,0.8461538476821704
17,17,0.6873780380934477,0.8044871889054775,1.6198631739005065,0.5230769341190656
18,18,0.698111379146576,0.7955128319561482,0.5759992916614581,0.8384615381558737
19,19,0.3243163239210844,0.9237179532647133,0.40680256734291714,0.8948717896754925
20,20,0.95783446803689,0.7057692427188158,0.51303953008774,0.8512820494480622
21,21,0.27204728610813617,0.9371794909238815,0.3369302166960178,0.9102563995581406
22,22,0.26318406220525503,0.9403846189379692,0.26167539182381755,0.9307692219049503
23,23,0.152971301227808,0.9653846174478531,0.23736781865740433,0.9307692219049503
24,24,0.1966949539259076,0.9576923102140427,0.456190505470985,0.9102564026147891
25,25,0.15446132393553852,0.9608974382281303,0.8999736329110769,0.7589743733406067
26,26,1.7777440592646598,0.46282052868045864,0.6658039841896448,0.8410256413313059
27,27,0.7533152814954519,0.8051282152533531,0.48344654341538745,0.8794871752078717
28,28,0.3024983413517475,0.9320512861013412,0.2830606630215278,0.9256410201390585
29,29,0.1633290871977806,0.9679487198591232,0.4953541843554912,0.8717948702665476
