,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.41893555521965,0.20833334056660532,2.7580605837015004,0.34102564648940015
1,1,2.4823118925094603,0.32115385849028827,2.0267735689114303,0.42564103637750333
2,2,1.9609582602977753,0.38974360674619674,1.6497367192537358,0.5128205286768767
3,3,1.6549915015697478,0.46666668690741064,1.2792263229688008,0.5820513016138321
4,4,1.3626624256372453,0.527564124763012,1.0653459827105205,0.6153846344886682
5,5,1.1465356051921844,0.5762820724397898,0.9782896072436602,0.6512820720672607
6,6,1.0662563532590865,0.6384615570306778,0.892075390387804,0.7128205238244473
7,7,0.8883339300751686,0.6967948891222477,0.8135649195084205,0.7179487317036359
8,8,0.7801009505987168,0.7442307837307454,0.8854468770516224,0.6794872008837186
9,9,0.8322738170623779,0.7237179636955261,0.705687376169058,0.7820512927495517
10,10,0.6524024240672588,0.8057692423462868,0.7842200077497042,0.7666666767536066
11,11,0.5757943451404571,0.8243589848279953,0.7292158420269306,0.7794871880457952
12,12,0.5186204425990582,0.8525641113519669,0.6024784984496924,0.8128205186281449
13,13,0.5199397023767233,0.8589743673801422,0.6251302361488342,0.8230769252165769
14,14,0.5290610659867525,0.8506410337984562,0.6873725224763919,0.8102564123960642
15,15,0.36366657353937626,0.9108974412083626,0.44436450952138656,0.8769230735607636
16,16,0.5333822179585695,0.8705128282308578,0.449028601249059,0.8692307701477637
17,17,0.31080583706498144,0.9217948764562607,0.4160021608456587,0.8974358913226005
18,18,0.2780081931501627,0.9397435933351517,0.36512541427062106,0.9076923024960053
19,19,0.27253939770162106,0.9378205165266991,0.4753134779823132,0.8641025592119266
20,20,0.3185248764231801,0.9243589788675308,0.34720982171786136,0.9128205073185456
21,21,0.4240709763020277,0.9070512868463994,0.47543707222510606,0.8846153769737635
22,22,0.49179782941937444,0.9000000044703483,0.32276721451527035,0.9282051202578422
23,23,0.2658539740368724,0.9480769261717796,0.3011504016243495,0.9230769184919504
24,24,0.21981649473309517,0.9564102590084076,0.30352334334300113,0.9230769169636261
25,25,0.174479616060853,0.9705128222703934,0.2823018926458481,0.9410256346066793
26,26,0.3434061646461487,0.9160256452858448,0.46058881817719877,0.8256410283920093
27,27,0.20508250016719104,0.9564102590084076,0.3387186821454611,0.9153846089656537
28,28,0.1460951365530491,0.9756410270929337,0.2560899146856406,0.938461531431247
29,29,0.47745002806186676,0.8987179547548294,0.3169311082515961,0.9282051217861664
