,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.001833003673885e+22,0.11987179806455969,4.0170890466880237e+21,0.12820513049761453
1,1,1.21322163158185e+21,0.12884615752846001,1.4424738591113172e+20,0.12820513049761453
2,2,4.3564894493351715e+19,0.12564102923497558,5.1796991806057e+18,0.12820513049761453
3,3,1.5643474221609254e+18,0.12435897793620825,1.859948979020574e+17,0.12820513049761453
4,4,5.617327246587986e+16,0.11923077264800667,6678786461427975.0,0.12820513049761453
5,5,2017094658529689.5,0.11666667042300105,239824816570368.0,0.12820513049761453
6,6,72430722010316.8,0.11666667042300105,8611734460153.436,0.12820513049761453
7,7,2600874140467.2,0.11538461921736598,309233966893.9487,0.12820513049761453
8,8,93393334246.4,0.11538461921736598,11104107887.589743,0.12820513049761453
9,9,3353608722.4,0.11346154240891337,398731213.94871795,0.12820513049761453
10,10,120422856.325,0.11346154240891337,14317817.41025641,0.12820513049761453
11,11,4324198.903125,0.11346154240891337,514132.6330128205,0.12820513049761453
12,12,155277.35849609374,0.11346154240891337,18463.81465344551,0.12820513049761453
13,13,5577.884492492676,0.11346154240891337,665.1213832757412,0.12820513049761453
14,14,202.40984239578248,0.11346154240891337,25.99803044245793,0.12820513049761453
15,15,9.384882539510727,0.11346154240891337,3.0480452317457933,0.12820513049761453
16,16,2.4535984218120577,0.11346154240891337,2.2238871317643385,0.12820513049761453
17,17,2.2046504080295564,0.11474359361454844,2.194235703884027,0.12820513049761453
18,18,2.195656603574753,0.11474359361454844,2.193116383674817,0.12820513049761453
19,19,2.1952811002731325,0.11474359361454844,2.1930240851182203,0.12820513049761453
20,20,2.1952170193195344,0.11474359361454844,2.1929708627554088,0.12820513049761453
21,21,2.1951657831668854,0.11474359361454844,2.192921485656347,0.12820513049761453
22,22,2.195116800069809,0.11474359361454844,2.1928742298713098,0.12820513049761453
23,23,2.195069593191147,0.11474359361454844,2.192829144306672,0.12820513049761453
24,24,2.1950240254402162,0.11474359361454844,2.1927860394502297,0.12820513049761453
25,25,2.1949800550937653,0.11474359361454844,2.19274456684406,0.12820513049761453
26,26,2.194937711954117,0.11410256782546639,2.1927055089901657,0.12820513049761453
27,27,2.194896864891052,0.11410256782546639,2.192667686022245,0.12820513049761453
28,28,2.194857394695282,0.11410256782546639,2.1926317459497695,0.12820513049761453
29,29,2.194819378852844,0.11410256782546639,2.192597346428113,0.12820513049761453
