,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0173481076955797,0.24935898259282113,1.6170355478922527,0.43846154843385404
1,1,1.6828215658664702,0.353205144405365,1.282983382542928,0.5230769369846735
2,2,1.2837249532341957,0.4891025830060244,0.8938629214580243,0.6538461721860446
3,3,1.008375382423401,0.6000000193715096,0.6809568466284336,0.7487179652238504
4,4,0.7553211271762847,0.7121795043349266,0.6218943152672205,0.741025658754202
5,5,0.7467876344919204,0.7339743740856648,0.9891510269580743,0.5589743795303198
6,6,0.5009327046573162,0.8211538568139076,0.5667736721344483,0.8025641105113885
7,7,0.489276134967804,0.8262820608913899,0.5625880431288328,0.8230769267449012
8,8,0.44152671806514265,0.8512820601463318,0.40838003960939556,0.8641025592119266
9,9,0.3063998006284237,0.8993589803576469,0.3615462453319476,0.8717948687382233
10,10,0.22904936745762824,0.9346153885126114,0.3389053377203452,0.9025640961451408
11,11,0.19946656990796327,0.9397435933351517,0.3376287656525771,0.8923076880283844
12,12,0.1548084861598909,0.9589743614196777,0.2927451464228141,0.9128205103751941
13,13,0.16400978416204454,0.9557692334055901,0.271498448573626,0.9076923024960053
14,14,0.12705347556620836,0.9660256430506706,0.3092556248108546,0.9025640992017893
15,15,0.11600296832621097,0.9666666686534882,0.40497341092962486,0.8871794877908169
16,16,0.10868190508335829,0.9730769246816635,0.5442895148044977,0.8487179508576026
17,17,0.10447301268577576,0.9775641039013863,0.4519939243984528,0.8820512783833039
18,18,0.10536898551508785,0.9743589758872986,0.30933367661558664,0.9102564056714376
19,19,0.08488376112654805,0.982051283121109,0.31537198934417504,0.9205128153165182
20,20,0.07257117237895727,0.9871794879436493,0.21670883588301829,0.935897429784139
21,21,0.06843182621523738,0.9891025647521019,0.19588382828694123,0.951282045780084
22,22,0.06400679182261229,0.9897435903549194,0.19459498759645683,0.9435897377821115
23,23,0.062213354464620355,0.9923076927661896,0.18914816996608025,0.9487179410763276
24,24,0.05436522141098976,0.9942307695746422,0.1901003526380429,0.9512820427234356
25,25,0.04646323909983039,0.9961538463830948,0.1912161037325859,0.9487179410763276
26,26,0.3820229870267212,0.9083333373069763,0.25884732069113314,0.9282051217861664
27,27,0.08118151826784015,0.9884615391492844,0.18163697956464228,0.951282045780084
28,28,0.050656179711222646,0.9980769231915474,0.17752110490050071,0.9512820442517599
29,29,0.04356166450306773,0.9980769231915474,0.1848105838856636,0.9487179410763276
