,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.5484010696411135,0.17564103305339812,2.094948355968182,0.16410256712100443
1,1,2.058777838945389,0.24166667591780425,2.023288537294437,0.3230769303746713
2,2,2.0515465527772903,0.2512820616364479,2.3271710780950694,0.24102564576344612
3,3,1.9456107884645462,0.3307692438364029,2.180515154814109,0.3153846216125366
4,4,1.9400437623262405,0.3750000160187483,1.875581457064702,0.40256411257462626
5,5,1.7689603179693223,0.43782053217291833,1.7308558072799292,0.4589743707806636
6,6,1.7792955398559571,0.4814102787524462,1.9901950221795301,0.47692308727747357
7,7,1.7921765208244325,0.4865384824573994,1.6757408441641393,0.5692307813427387
8,8,1.6925688147544862,0.4961538679897785,2.0469580307984963,0.4461538560497455
9,9,1.6422554701566696,0.5256410494446755,2.318876779996432,0.33589744300414354
10,10,1.657769250869751,0.5205128431320191,1.731442439250457,0.5051282178132962
11,11,1.662729838490486,0.5282051496207714,2.466595539679894,0.4128205216465852
12,12,1.586305059492588,0.5435897640883922,1.3758566776911418,0.6666666811857468
13,13,1.6224281996488572,0.537179508805275,1.381632543527163,0.6564102723048284
14,14,1.4860871940851212,0.5916666876524687,1.470490771990556,0.6179487315508035
15,15,1.96253445148468,0.34615385765209794,2.174273044635088,0.19230769670162445
16,16,2.1935288667678834,0.1551282118074596,2.1566752103658824,0.16923077328082842
17,17,2.149059143662453,0.1807692381553352,2.427779491131122,0.2128205167559477
18,18,2.0735747128725053,0.23974359966814518,2.072471095965459,0.22820513236981171
19,19,1.8242260098457337,0.4192307859659195,1.6992059854360728,0.5153846265031741
20,20,1.7250848889350892,0.49230771213769914,1.7274426619211833,0.5615384746820499
21,21,1.5279328882694245,0.60769232660532,1.3656564033948457,0.689743602123016
22,22,1.3671442955732345,0.6634615577757359,1.7141985709850605,0.5410256508069161
23,23,1.440922273695469,0.6673077113926411,1.3163869457367139,0.6769230923591516
24,24,1.4157568871974946,0.6179487362504006,1.3275513648986816,0.6717948860082871
25,25,1.846421691775322,0.43782053105533125,1.6236136356989543,0.5307692423080786
26,26,1.5813802272081374,0.6032051496207714,1.3875820575616298,0.6358974491938566
27,27,1.4257400035858154,0.6217948935925961,1.454509715239207,0.6846154018854483
28,28,1.2366935893893243,0.7141025811433792,1.2376352120668461,0.7717948838686332
29,29,1.4448131546378136,0.6544871974736453,1.5107327913626647,0.6564102692481799
