,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1726662695407866,0.14743590243160726,2.1200230549543333,0.23076923630940607
1,1,2.065703621506691,0.245512830093503,1.971025858169947,0.33589744300414354
2,2,1.8489753484725953,0.3237179610878229,1.7041019201278687,0.39487180419457263
3,3,1.5997283071279527,0.39230770990252495,1.7308844327926636,0.27948718613538986
4,4,1.4194398522377014,0.45320514850318433,1.2126539181440303,0.5256410407332274
5,5,1.2801961988210677,0.4980769470334053,1.144401212533315,0.5025641176945124
6,6,1.1301511615514754,0.5551282294094563,1.221995981839987,0.4666666749578256
7,7,0.9765317246317864,0.5987179704010487,0.9737525918544867,0.5923077112589127
8,8,0.9316473886370659,0.6282051481306553,0.8825253935960623,0.6205128370187222
9,9,0.7885186858475208,0.6762820705771446,0.7754005300693023,0.656410276889801
10,10,0.6863653987646103,0.7173077091574669,0.6561411764377203,0.7230769388186626
11,11,0.6007465727627277,0.7506410405039787,0.600444617943886,0.748717969808823
12,12,0.5263242714107037,0.7852564230561256,0.575591823993585,0.7743589878082275
13,13,0.45865898579359055,0.8147436007857323,0.5354298165975473,0.7923077054512806
14,14,0.3911936301738024,0.8474359065294266,0.4640518468924058,0.8179487234506851
15,15,0.3407110694795847,0.8769230842590332,0.4148272860508699,0.830769236271198
16,16,0.2974511940032244,0.8942307755351067,0.36559863293018097,0.8487179478009542
17,17,0.6470196226611733,0.8237179566174746,0.33421961924968624,0.8923076895567087
18,18,0.23221282698214055,0.9243589788675308,0.27067547234205097,0.9051282039055457
19,19,0.2947287244722247,0.8980769291520119,0.282662489093267,0.8948717927321409
20,20,0.18678528293967248,0.9371794909238815,0.2911566224617836,0.8846153846153846
21,21,0.17201931960880756,0.9455128237605095,0.278336619767241,0.8871794847341684
22,22,0.1506577791646123,0.9525641053915024,0.2723838970638238,0.8820512799116281
23,23,0.19360103467479348,0.9384615421295166,0.23451403122490797,0.9076923040243295
24,24,0.11708372868597508,0.9596153870224953,0.23571352885128596,0.9051282008488973
25,25,0.10617819046601654,0.962820515036583,0.2328839407135279,0.9051282008488973
26,26,0.09563641399145126,0.9679487198591232,0.2009366027151163,0.9153846089656537
27,27,0.09122412521392106,0.9660256430506706,0.2242686281649348,0.9102564041431134
28,28,0.08265789686702192,0.9730769246816635,0.19920068393007684,0.9128205042618972
29,29,0.07334164646454155,0.9775641039013863,0.15271727463755852,0.9461538363725711
