,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.005460810661316,0.23269231719896197,1.8779265208122058,0.2205128243718392
1,1,1.6353256165981294,0.3519230933859944,1.3783167967429528,0.45128206068124527
2,2,1.3471667170524597,0.4442307885736227,1.5242450604071984,0.3384615461795758
3,3,1.066667450964451,0.5564102757722139,1.2620268219556563,0.4666666799248793
4,4,0.8828341327607632,0.6282051470130682,0.7710370245652322,0.6615384832406656
5,5,0.6678378216922283,0.7211538620293141,0.6360218433233408,0.7000000171172314
6,6,0.5273686245083808,0.7782051414251328,0.557810806693175,0.7230769334695278
7,7,0.4053948916494846,0.8352564200758934,0.5132900897700053,0.8025641089830643
8,8,0.40367026440799236,0.8602564185857773,0.4967730974730773,0.8128205186281449
9,9,0.26485585719347,0.8967948779463768,0.4610301289611902,0.8179487234506851
10,10,0.2215090563520789,0.9134615436196327,0.3545069019190776,0.8564102588555752
11,11,0.1862954642623663,0.9301282092928886,0.36501655192711413,0.8512820555613592
12,12,0.8190224327147007,0.7384615506976843,0.9145816709750738,0.6717948837158008
13,13,0.22958995401859283,0.9205128252506256,0.2663227643053501,0.8897435879096006
14,14,0.1601204494945705,0.9429487213492393,0.1891579790852773,0.9051282039055457
15,15,0.12745677288621665,0.9551282078027725,0.1692454748046704,0.9179487136694101
16,16,0.10313715706579388,0.9589743614196777,0.15911808378325823,0.9205128137881939
17,17,0.09443518612533808,0.962820515036583,0.14080852348930561,0.9435897331971389
18,18,0.076507129939273,0.9685897454619408,0.13606948555948642,0.9487179395480033
19,19,0.0645648114848882,0.9750000014901161,0.16042836180004555,0.943589734725463
20,20,0.06034028520807624,0.9756410270929337,0.13550026736293846,0.9487179395480033
21,21,0.048735952039714904,0.9807692319154739,0.19534138633081546,0.9333333220237341
22,22,1.834954942110926,0.35961539540439846,1.592129545334058,0.3743589807015199
23,23,0.7712519049644471,0.6942307852208615,0.4559914020773692,0.8153846187469287
24,24,0.2260240951552987,0.926923081278801,0.19580124261287543,0.9179487151977344
25,25,0.10600813291966915,0.9685897454619408,0.17457976795207614,0.9179487151977344
26,26,0.12273788074962795,0.9583333358168602,0.1170862494275356,0.9538461474271921
27,27,0.05377661297097802,0.982051283121109,0.11868477941084749,0.9538461474271921
28,28,0.047298918338492514,0.9865384623408318,0.11813130823131172,0.9538461458988678
29,29,0.03689123180229217,0.9884615391492844,0.1157618355519401,0.9564102490743002
