,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.9922000974416734,0.20384616176597775,2.520130542608408,0.17435897829440924
1,1,2.0650763750076293,0.2653846237808466,2.021807413834792,0.23076923611836556
2,2,1.9764521330595017,0.30192308910191057,1.9396059054594774,0.2743589813128496
3,3,1.8520577013492585,0.3705128367990255,1.7640015803850615,0.34615385436858886
4,4,1.702751299738884,0.4346154011785984,1.6870555877685547,0.4666666791607172
5,5,1.5815842390060424,0.4878205344080925,1.4370167224835126,0.49487180625781035
6,6,1.5209644615650177,0.5205128431320191,1.4168331210429852,0.48717949711359465
7,7,1.4315122365951538,0.5705128438770771,1.3318250668354523,0.5333333470118351
8,8,1.4341199368238449,0.5961538672447204,1.635979380363073,0.5641025790037253
9,9,1.3229762256145476,0.6391025841236114,1.6023951249244885,0.4974359132540532
10,10,1.4414478242397308,0.5916666832286864,2.0543635961336966,0.2564102617593912
11,11,1.6559079200029374,0.453846173081547,1.3191820062123811,0.7179487301753118
12,12,1.3137030810117722,0.6448718134313822,1.7984638198828087,0.5846153956193191
13,13,1.3889058858156205,0.6500000186264515,1.0016139134382591,0.7846153974533081
14,14,1.2880738362669946,0.7038461700081825,0.9632215408178476,0.746153861284256
15,15,0.9907421424984932,0.7576923221349716,1.1674384688719726,0.715384630056528
16,16,0.9592897176742554,0.7923077046871185,0.8193074495364459,0.8025641105113885
17,17,2.249778352677822,0.2179487243760377,2.117359240849813,0.21794872348889327
18,18,2.131637394428253,0.21666667358949782,2.0015643804501266,0.2717948781374173
19,19,1.9584177523851394,0.28397436868399384,1.9620484908421834,0.38205129060989773
20,20,1.7204765111207962,0.42243591584265233,1.3581744875663366,0.5666666793135496
21,21,1.705767647922039,0.5660256596282125,2.3225778188460913,0.3871794967697217
22,22,1.8631033688783645,0.43205130137503145,1.480863433617812,0.5461538625069153
23,23,1.2930159598588944,0.6621795073151588,0.806764141871379,0.8564102527422782
24,24,1.1029200419783591,0.7634615495800972,0.9519753265075195,0.7769230802853903
25,25,1.0306122809648515,0.7769230902194977,2.6238907055977063,0.5666666768300228
26,26,1.0964912995696068,0.7576923206448555,0.6382678472078763,0.897435894379249
27,27,0.7356242388486862,0.8538461625576019,0.6208475621847006,0.9179487121410859
28,28,0.8242649760097265,0.8365384712815285,0.48755001181211227,0.9179487121410859
29,29,0.8182460639625788,0.8602564185857773,0.6498248454851981,0.9153846104939779
