,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3884859412908552,0.3230769349262118,2.008601427078247,0.27948718594434935
1,1,1.517632606625557,0.5083333559334278,1.7302168607711792,0.3820512898457356
2,2,1.205675457417965,0.6365384824573994,1.4094104766845703,0.45897436906129885
3,3,0.9795305743813515,0.7384615540504456,1.2510546445846558,0.47435898658556813
4,4,0.7903832271695137,0.8307692408561707,1.109532117843628,0.5051282189595394
5,5,0.6389526493847371,0.9134615436196327,0.8908719420433044,0.5179487313979712
6,6,0.5234548136591911,0.9570512846112251,0.7513971328735352,0.523076933163863
7,7,0.4312619104981422,0.9858974367380142,0.643179714679718,0.5282051379864032
8,8,0.37254834175109863,0.991666667163372,0.5411072969436646,0.5358974459843758
9,9,0.330771853774786,0.9955128207802773,0.4850746989250183,0.5384615514522944
10,10,0.30247286073863505,0.9967948719859123,0.43337249755859375,0.5410256523352402
11,11,0.2774235773831606,0.9980769231915474,0.3843596279621124,0.5461538571577805
12,12,0.25920165590941907,0.9993589743971825,0.3583908677101135,0.5487179588048886
13,13,0.24537648744881152,1.0,0.33780044317245483,0.5461538563936185
14,14,0.23302624225616456,1.0,0.31978124380111694,0.5564102683311853
15,15,0.22403766810894013,1.0,0.30520036816596985,0.5461538563936185
16,16,0.2144520752131939,1.0,0.2898212969303131,0.5538461659199152
17,17,0.20732051655650138,1.0,0.27816927433013916,0.556410266038699
18,18,0.20019992887973787,1.0,0.26808974146842957,0.5666666787404281
19,19,0.19428750015795232,1.0,0.2594524621963501,0.5717948850912925
20,20,0.18871480897068976,1.0,0.2516825497150421,0.5717948873837789
21,21,0.183870530128479,1.0,0.24485307931900024,0.5743589913233732
22,22,0.17933767177164556,1.0,0.2387123703956604,0.5743589913233732
23,23,0.17527435533702374,1.0,0.23322966694831848,0.5743589913233732
24,24,0.17151677496731282,1.0,0.22815191745758057,0.5743589913233732
25,25,0.16800830215215684,1.0,0.2233203798532486,0.5743589920875354
26,26,0.1647197436541319,1.0,0.21879112720489502,0.5743589920875354
27,27,0.16162908896803857,1.0,0.21456429362297058,0.5743589920875354
28,28,0.15873938724398612,1.0,0.21068239212036133,0.5769230952629676
29,29,0.15604804791510105,1.0,0.2069072276353836,0.5769230952629676
