,epoch,train_err,train_acc,valid_err,valid_acc
0,0,13.383777856826782,0.18974359668791294,4.967565536499023,0.21538461916721785
1,1,3.186188781261444,0.1993589812889695,2.42177677154541,0.16923077251666632
2,2,2.243504375219345,0.19038462173193693,2.181438684463501,0.18717949054180047
3,3,2.150350922346115,0.19551282804459333,2.151869297027588,0.19743590133312422
4,4,2.1339381873607635,0.20384616162627936,2.141484498977661,0.20000000317127276
5,5,2.123016095161438,0.215384622476995,2.133190393447876,0.21025641415363702
6,6,2.110434877872467,0.21987180318683386,2.1228034496307373,0.2102564152998802
7,7,2.09716734290123,0.23012821339070796,2.1115710735321045,0.21538462050450155
8,8,2.083486247062683,0.23141026496887207,2.098001480102539,0.22307692850247407
9,9,2.070605856180191,0.2282051369547844,2.0871524810791016,0.23076923650044662
10,10,2.0577417224645616,0.22948718890547753,2.075699806213379,0.23846154526258126
11,11,2.0451567441225054,0.23269231729209422,2.0602734088897705,0.2333333398669194
12,12,2.033431938290596,0.23141026608645915,2.049548387527466,0.24102564748281088
13,13,2.0218222081661223,0.23846154808998107,2.035841226577759,0.23846154526258126
14,14,2.0116171807050707,0.24166667610406875,2.0272445678710938,0.2410256476738514
15,15,2.001381653547287,0.24487180449068546,2.019104480743408,0.2589743664631477
16,16,1.9916090846061707,0.24807693287730218,2.011214256286621,0.25641026366979647
17,17,1.9825583070516586,0.2519230876117945,2.0041019916534424,0.2589743662721071
18,18,1.9739128023386001,0.25641026683151724,1.9976602792739868,0.26923077610822826
19,19,1.9655676692724229,0.25833334363996985,1.9897969961166382,0.2769230850614034
20,20,1.9571072787046433,0.2660256512463093,1.9821619987487793,0.2846153926772949
21,21,1.9492684781551362,0.26858975403010843,1.9774631261825562,0.2846153919131328
22,22,1.941845354437828,0.2685897536575794,1.970971941947937,0.3025641093651454
23,23,1.9343068927526474,0.2737179595977068,1.9636008739471436,0.3051282117764155
24,24,1.9270690143108369,0.27756411358714106,1.9570335149765015,0.31025641755415845
25,25,1.9202887952327727,0.2801282159984112,1.952491044998169,0.31025641698103684
26,26,1.9138206243515015,0.28461539521813395,1.9458013772964478,0.31025641698103684
27,27,1.907272881269455,0.2916666764765978,1.9397082328796387,0.32307692961050916
28,28,1.9010708242654801,0.294230779260397,1.934605598449707,0.3307692368443196
29,29,1.8947582244873047,0.30128206089138987,1.9287049770355225,0.33333333944663024
