,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.17335549890995,0.30192308938130735,1.2627073526382446,0.4743589862034871
1,1,1.0344091713428498,0.5743589982390404,0.7345910668373108,0.633333350221316
2,2,0.6477081760764122,0.7551282197237015,0.4086945354938507,0.7384615540504456
3,3,0.3614057917147875,0.8782051354646683,0.4244254231452942,0.8000000035151457
4,4,0.4641763146966696,0.8628205209970474,0.28148365020751953,0.7820512923674706
5,5,0.22343627735972404,0.9326923117041588,0.08753515779972076,0.8358974380370898
6,6,0.15106102572754027,0.964102566242218,0.06148603558540344,0.8769230781457363
7,7,0.07836674386635423,0.990384615957737,0.06089305505156517,0.8974358959075732
8,8,0.05173581195995212,0.9961538463830948,0.0391845665872097,0.8974358959075732
9,9,0.037946493830531836,1.0,0.034182071685791016,0.9076923055526538
10,10,0.03331368039362133,1.0,0.031150231137871742,0.9076923055526538
11,11,0.030252002598717808,1.0,0.028397854417562485,0.9051282008488973
12,12,0.02757288939319551,1.0,0.025903530418872833,0.902564097673465
13,13,0.025147335371002555,1.0,0.023632226511836052,0.9051281993205731
14,14,0.02293725605122745,1.0,0.021562758833169937,0.9025640961451408
15,15,0.02091762493364513,1.0,0.019680358469486237,0.8999999929697086
16,16,0.019075587531551717,1.0,0.01796986348927021,0.9025640961451408
17,17,0.017399588041007517,1.0,0.01641770638525486,0.907692300967681
18,18,0.015880923229269685,1.0,0.015010741539299488,0.907692300967681
19,19,0.014510476565919816,1.0,0.013735372573137283,0.9102564041431134
20,20,0.013275077566504478,1.0,0.012580513022840023,0.907692300967681
21,21,0.01216272150631994,1.0,0.011537826620042324,0.9051281977922488
22,22,0.011162460152991115,1.0,0.010598985478281975,0.9051281977922488
23,23,0.010264218179509043,1.0,0.00975438766181469,0.9076922994393569
24,24,0.009458301751874388,1.0,0.00899492111057043,0.9051281977922488
25,25,0.008735435083508492,1.0,0.00831318274140358,0.9051281977922488
26,26,0.008087414118926972,1.0,0.00770128658041358,0.9025640961451408
27,27,0.007506432174704969,1.0,0.007152058184146881,0.8999999929697086
28,28,0.006985359569080174,1.0,0.006659085862338543,0.8999999929697086
29,29,0.006518037465866655,1.0,0.006217112299054861,0.8974358913226005
