,epoch,train_err,train_acc,valid_err,valid_acc
0,0,13.151369416713715,0.1596153906546533,4.892875671386719,0.17435897791232818
1,1,3.164922517538071,0.17307692896574736,2.40482759475708,0.15897436172534257
2,2,2.2421923637390138,0.16858975077047944,2.172654628753662,0.1538461561386402
3,3,2.1518516898155213,0.17948718657717108,2.1462771892547607,0.1589743613432615
4,4,2.1381567120552063,0.1871794938109815,2.1387791633605957,0.17692307994151726
5,5,2.1308588683605194,0.1929487251676619,2.13191819190979,0.1897435935261922
6,6,2.123876678943634,0.20961539316922426,2.1252787113189697,0.19230769612850288
7,7,2.116693305969238,0.21666667480021715,2.1188344955444336,0.20256410730190766
8,8,2.1087729752063753,0.222435905598104,2.1124861240386963,0.21025641549092072
9,9,2.0998937845230103,0.2294871885329485,2.1070282459259033,0.2179487236799338
10,10,2.0903393507003782,0.2397435987368226,2.099942684173584,0.220512826473285
11,11,2.0803713858127595,0.24038462452590464,2.090796709060669,0.220512826473285
12,12,2.069389244914055,0.24038462415337564,2.080435276031494,0.22564103167790633
13,13,2.0578279942274094,0.24294872619211674,2.068697690963745,0.22820513447125754
14,14,2.0461423635482787,0.24615385495126246,2.0532338619232178,0.22820513313397384
15,15,2.0341358512639998,0.24807693250477314,2.0398805141448975,0.2333333385296357
16,16,2.022882640361786,0.2525641117244959,2.0270984172821045,0.2384615441163381
17,17,2.0119471073150637,0.2525641117244959,2.0154385566711426,0.24102564690968928
18,18,2.001901751756668,0.25705129094421864,2.004746437072754,0.24871795452558076
19,19,1.9922416478395462,0.2608974453061819,1.9942797422409058,0.2487179541434997
20,20,1.9831001132726669,0.26410257518291474,1.9834520816802979,0.25384616011228317
21,21,1.974335214495659,0.2692307807505131,1.973577618598938,0.25897436512586397
22,22,1.9659840255975722,0.27692308835685253,1.9645023345947266,0.25897436512586397
23,23,1.957975345849991,0.28269231915473936,1.9558037519454956,0.26153846772817463
24,24,1.9503247261047363,0.2858974479138851,1.9468770027160645,0.2666666725507149
25,25,1.9430449187755585,0.2910256527364254,1.9390887022018433,0.274358980739728
26,26,1.936077246069908,0.294230780005455,1.9314743280410767,0.274358980739728
27,27,1.9292947053909302,0.3019230872392654,1.922868013381958,0.27692308391516024
28,28,1.9227651804685593,0.30641026683151723,1.915419340133667,0.2794871863264304
29,29,1.9164589315652847,0.31474360041320326,1.9077650308609009,0.27948718575330883
