,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3909585654735563,0.3070512952283025,1.7602577209472656,0.38461539244804627
1,1,1.5853108942508698,0.49615386687219143,1.310232400894165,0.4615384722367311
2,2,1.2714394509792328,0.6121795073151588,0.9642602205276489,0.5153846278404578
3,3,1.0127945095300674,0.7371795028448105,0.7677660584449768,0.5051282193416204
4,4,0.8180183351039887,0.8352564200758934,1.0716050863265991,0.543589758567321
5,5,0.6701876036822796,0.9115384668111801,0.5618431568145752,0.5666666827522792
6,6,0.5012890875339509,0.9814102575182915,0.5073926448822021,0.5615384779297389
7,7,0.41537995263934135,0.9961538463830948,0.39590173959732056,0.5717948879569005
8,8,0.3613158278167248,0.9993589743971825,0.3412335515022278,0.5666666823701981
9,9,0.32700696513056754,0.9993589743971825,0.30497807264328003,0.5743589903681706
10,10,0.30078000798821447,1.0,0.2788085639476776,0.589743605790994
11,11,0.2807992544025183,1.0,0.2600443959236145,0.5820512981751026
12,12,0.26478125639259814,1.0,0.24475401639938354,0.5871795014693186
13,13,0.2513878084719181,1.0,0.23202350735664368,0.589743604644751
14,14,0.24014928340911865,1.0,0.22100532054901123,0.5897436038805888
15,15,0.2304653163999319,1.0,0.2116624414920807,0.5923077070560211
16,16,0.22205620482563973,1.0,0.20345179736614227,0.5948718102314533
17,17,0.21456289626657962,1.0,0.19609448313713074,0.5974359126427234
18,18,0.20785644873976708,1.0,0.18948622047901154,0.5974359126427234
19,19,0.20179800130426884,1.0,0.18352726101875305,0.6000000142898315
20,20,0.19629162549972534,1.0,0.17812970280647278,0.6025641159369395
21,21,0.1912845943123102,1.0,0.17325416207313538,0.6051282175840476
22,22,0.18668585047125816,1.0,0.16876517236232758,0.6076923203773987
23,23,0.1824237272143364,1.0,0.16461727023124695,0.6153846279932902
24,24,0.17846755161881447,1.0,0.16080376505851746,0.6153846279932902
25,25,0.17480332776904106,1.0,0.15727567672729492,0.6205128324337494
26,26,0.1713673397898674,1.0,0.1539819836616516,0.6256410372562897
27,27,0.16814889572560787,1.0,0.15088766813278198,0.6256410372562897
28,28,0.16513811461627484,1.0,0.1479787826538086,0.6307692428429922
29,29,0.1622995726764202,1.0,0.14525946974754333,0.6307692428429922
