,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1903874695301058,0.15961538976989686,2.178396224975586,0.22051282494496077
1,1,2.1141758143901823,0.21987180318683386,2.093151330947876,0.2256410307227037
2,2,2.055658856034279,0.24230770096182824,2.029862403869629,0.21794872253369063
3,3,2.0045330196619036,0.2673077017068863,1.9817383289337158,0.24615385135014853
4,4,1.9556163787841796,0.2878205247223377,1.9304476976394653,0.25128205636372936
5,5,1.9069753170013428,0.3089743718504906,1.8821617364883423,0.2717948779463768
6,6,1.8593496978282928,0.34551283307373526,1.834733247756958,0.30000000695387524
7,7,1.8116296499967575,0.37692309245467187,1.7828744649887085,0.30769231342352354
8,8,1.7648478984832763,0.4032051421701908,1.7371798753738403,0.31794872345068514
9,9,1.7187311440706252,0.425641044229269,1.688270092010498,0.32307692884634703
10,10,1.6728227108716964,0.4532051503658295,1.641560435295105,0.33076923588911694
11,11,1.6270339459180831,0.47243591845035554,1.5952008962631226,0.35128205689864284
12,12,1.5826536506414413,0.501282075047493,1.550981879234314,0.3692307743506554
13,13,1.5400130301713943,0.526282075047493,1.5057618618011475,0.39487180037376207
14,14,1.4965012401342392,0.5410256639122963,1.464807391166687,0.3974359046954375
15,15,1.4561517238616943,0.5634615615010261,1.4255307912826538,0.400000006151505
16,16,1.415187817811966,0.5807692535221577,1.388427972793579,0.4000000059604645
17,17,1.3747305810451507,0.5916666895151138,1.3505970239639282,0.40512821078300476
18,18,1.335908767580986,0.6108974575996399,1.3137668371200562,0.4102564171338693
19,19,1.2994236588478087,0.6269230976700783,1.2773172855377197,0.42564103408501697
20,20,1.2613568753004074,0.6480769440531731,1.2412139177322388,0.42820513783357084
21,21,1.226193904876709,0.656410276889801,1.2045425176620483,0.4333333411277869
22,22,1.1919948160648346,0.674358993768692,1.1695247888565063,0.44102565141824573
23,23,1.157264643907547,0.6852564290165901,1.1355258226394653,0.43076923948067886
24,24,1.124107064306736,0.6980769410729408,1.1091572046279907,0.4410256510361647
25,25,1.0918842554092407,0.7038461714982986,1.069472312927246,0.43589744506738126
26,26,1.0595073506236077,0.7173077091574669,1.0384595394134521,0.43589744659570545
27,27,1.0286361455917359,0.7256410419940948,1.0014855861663818,0.42051282830727404
28,28,0.9976287573575974,0.7391025796532631,0.9714600443840027,0.4435897538295159
29,29,0.9685454443097115,0.747435912489891,0.9377083778381348,0.42820513783357084
