,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.964177471399307,0.16858974974602461,3.69406795501709,0.22307692888455513
1,1,2.8472087144851685,0.2339743671938777,2.3800554275512695,0.27948718575330883
2,2,2.1789306163787843,0.30641026943922045,2.077752113342285,0.3128205199654286
3,3,2.0034283220767977,0.3608974490314722,1.9740865230560303,0.34102564859084594
4,4,1.9259183883666993,0.3846154011785984,1.9075382947921753,0.33846154522437316
5,5,1.8678463518619537,0.39423078633844855,1.842705249786377,0.3589743666159801
6,6,1.8157086014747619,0.41089745461940763,1.785211205482483,0.3461538534133862
7,7,1.7675215154886246,0.4294871985912323,1.7287098169326782,0.36410257124747986
8,8,1.7234970867633819,0.4525641240179539,1.6791881322860718,0.38461539168388414
9,9,1.6835845351219176,0.4737179696559906,1.6268500089645386,0.40256410856277514
10,10,1.6452176243066787,0.48782053515315055,1.5824010372161865,0.40512821059196424
11,11,1.6090768694877624,0.5057692527770996,1.5441594123840332,0.41538462081016636
12,12,1.5738866984844209,0.526282075047493,1.5050534009933472,0.41538462138328797
13,13,1.538604748249054,0.544230792671442,1.4679193496704102,0.417948723030396
14,14,1.5036300659179687,0.5724359206855297,1.430682897567749,0.43333334017258424
15,15,1.4683721750974654,0.5948718175292015,1.3919070959091187,0.42564103312981433
16,16,1.4334156900644301,0.6141025863587857,1.3556801080703735,0.4512820610633263
17,17,1.398886588215828,0.6326923295855522,1.3205251693725586,0.4641025757942444
18,18,1.3661609083414077,0.6461538672447205,1.2875120639801025,0.45897436944337994
19,19,1.3316279381513596,0.6576923280954361,1.2555803060531616,0.4615384722367311
20,20,1.2995298147201537,0.6820513010025024,1.2235097885131836,0.4666666770592714
21,21,1.268385899066925,0.692307710647583,1.1948832273483276,0.4743589848662034
22,22,1.2379966259002686,0.7057692483067513,1.1635031700134277,0.4769230878505951
23,23,1.208247756958008,0.7192307859659195,1.134230613708496,0.4846153969948108
24,24,1.1803065717220307,0.7339743748307228,1.1087722778320312,0.49487180816821563
25,25,1.1528974950313569,0.7493589892983437,1.0856808423995972,0.5051282193416204
26,26,1.1266715794801712,0.7608974501490593,1.058907151222229,0.5153846282225388
27,27,1.0998277083039283,0.7743589878082275,1.033998966217041,0.5102564241641607
28,28,1.0759504958987236,0.7826923206448555,1.0117392539978027,0.515384629368782
29,29,1.0516314312815667,0.7935897558927536,0.9890095591545105,0.5179487317800522
