,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.206031930446625,0.13269231258891523,2.1582963466644287,0.17692308108776045
1,1,2.1046948969364165,0.20192308370023965,2.0813190937042236,0.2128205167559477
2,2,2.0219947904348374,0.259615395963192,2.0399370193481445,0.23846154373425704
3,3,1.9378329247236252,0.3032051410526037,1.9494102001190186,0.2717948779463768
4,4,1.8546166867017746,0.36410258077085017,1.8744314908981323,0.3051282108212129
5,5,1.767184889316559,0.3993589922785759,1.7891370058059692,0.33846154656165683
6,6,1.6824534118175507,0.43974360898137094,1.7082394361495972,0.351282058426967
7,7,1.6020729005336762,0.4685897663235664,1.6289805173873901,0.3794871851419791
8,8,1.5253931641578675,0.5089743822813034,1.5528324842453003,0.3897435982257892
9,9,1.4529436945915222,0.5435897685587406,1.4833273887634277,0.3948718038124916
10,10,1.3847274601459503,0.578846175968647,1.411741852760315,0.4076923152957207
11,11,1.3228579849004745,0.6019230991601944,1.3522205352783203,0.40256411142838305
12,12,1.2629705578088761,0.6269230984151364,1.280677318572998,0.39230770121018094
13,13,1.2083262711763383,0.6512820720672607,1.226257085800171,0.40769231682404494
14,14,1.1584181651473044,0.6705128401517868,1.1588653326034546,0.412820520118261
15,15,1.1076157212257385,0.6980769410729408,1.1217299699783325,0.4230769312916658
16,16,1.0614035099744796,0.7147436067461967,1.0650287866592407,0.4333333413188274
17,17,1.0137831255793572,0.7320512980222702,1.0102638006210327,0.43333334227403003
18,18,0.9705102324485779,0.7519230917096138,0.9627719521522522,0.4384615474786514
19,19,0.9283224076032639,0.7660256549715996,0.9159342646598816,0.44102564969888103
20,20,0.8878126010298729,0.783333346247673,0.8691149353981018,0.446153855858705
21,21,0.8470558881759643,0.8019230887293816,0.830379068851471,0.446153855858705
22,22,0.8092612355947495,0.8185897544026375,0.7817931771278381,0.4410256502720026
23,23,0.7716336280107499,0.8346153944730759,0.7456920742988586,0.4589743679150557
24,24,0.7359941482543946,0.846794880926609,0.7025905847549438,0.453846163665637
25,25,0.7041825413703918,0.8570512905716896,0.6830782294273376,0.45641026779627186
26,26,0.6686488583683967,0.8782051354646683,0.6453714370727539,0.4538461653850017
27,27,0.6353557452559471,0.891025647521019,0.59901362657547,0.45384616462083965
28,28,0.6048858910799026,0.9032051339745522,0.5704402327537537,0.45897436925233936
29,29,0.5765943460166454,0.910256415605545,0.5545331239700317,0.45897436925233936
