,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1642318308353423,0.1673076981678605,2.090073823928833,0.20769231174236688
1,1,1.9835459053516389,0.2493589835241437,1.9900130033493042,0.2820512887377005
2,2,1.8056575238704682,0.3326923191547394,1.7795648574829102,0.33846154732581896
3,3,1.6472735732793808,0.39807693772017955,1.6154266595840454,0.38205129347550565
4,4,1.5095306128263473,0.470512843132019,1.4663814306259155,0.40256411448503154
5,5,1.3930582255125046,0.532051307708025,1.3526369333267212,0.430769240244841
6,6,1.2892760992050172,0.5839743830263615,1.2492718696594238,0.4307692429194084
7,7,1.1934394061565399,0.628846175223589,1.1606090068817139,0.45897437307315
8,8,1.1041255384683608,0.6794871985912323,1.0837897062301636,0.474358989069095
9,9,1.0209958657622338,0.7275641188025475,0.9966244697570801,0.49487181103382355
10,10,0.9393840447068215,0.7647436037659645,0.918460488319397,0.5076923232812148
11,11,0.8626153215765953,0.7929487302899361,0.8493675589561462,0.5282051435265785
12,12,0.7915176197886467,0.81794872879982,0.785930335521698,0.523076936411552
13,13,0.721006827056408,0.8480769321322441,0.7215361595153809,0.5230769379398762
14,14,0.6575364470481873,0.8685897514224052,0.6559480428695679,0.5179487323531737
15,15,0.5953299134969712,0.891025647521019,0.5898566246032715,0.5205128347644439
16,16,0.5370682269334793,0.9115384668111801,0.5327504873275757,0.5230769379398762
17,17,0.4823821343481541,0.9378205165266991,0.4787789583206177,0.5256410403511463
18,18,0.4319253444671631,0.9506410285830498,0.43018800020217896,0.5358974522887132
19,19,0.38944053277373314,0.9589743614196777,0.3850124776363373,0.5410256563470914
20,20,0.34802274592220783,0.9711538478732109,0.3396860659122467,0.5358974517155917
21,21,0.3110340166836977,0.9769230782985687,0.3070615530014038,0.5410256557739698
22,22,0.27938366644084456,0.9814102575182915,0.2702106833457947,0.541025657302294
23,23,0.2511397525668144,0.9833333343267441,0.23853644728660583,0.5487179653002665
24,24,0.22563974745571613,0.9846153855323792,0.21359308063983917,0.5487179653002665
25,25,0.20308676790446042,0.9884615391492844,0.19048944115638733,0.5512820677115366
26,26,0.18311395440250636,0.9910256415605545,0.17126432061195374,0.541025656538132
27,27,0.16519388873130084,0.991666667163372,0.15503987669944763,0.5435897597135642
28,28,0.14923857823014258,0.9929487183690071,0.14051483571529388,0.541025656538132
29,29,0.13490778766572475,0.9948717951774597,0.12760722637176514,0.5487179645361044
