,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.089965707063675,0.15641026166267694,2.2489471435546875,0.1769230808967199
1,1,2.2520992696285247,0.16282051829621197,2.199044942855835,0.19230769651058394
2,2,2.1634203672409056,0.20128205828368664,2.0782275199890137,0.19487179892185408
3,3,2.0237595468759535,0.21025641802698375,2.082165241241455,0.19743590247936738
4,4,1.9526214450597763,0.24230770226567983,2.0310521125793457,0.23589744094090584
5,5,1.8679956406354905,0.27115385662764313,1.973697304725647,0.2487179552897429
6,6,1.8044306278228759,0.28717949651181696,1.8689448833465576,0.27435898093076855
7,7,1.662656781077385,0.36282052770256995,1.6042910814285278,0.3000000061897131
8,8,1.4726924031972886,0.3929487332701683,1.575668454170227,0.3512820582359265
9,9,1.3191924452781678,0.45064104720950127,1.664650321006775,0.39230770121018094
10,10,1.1968473479151727,0.5051282294094562,1.2455968856811523,0.4461538587243129
11,11,1.0494392454624175,0.5923077166080475,1.0678166151046753,0.5179487313979712
12,12,0.9190108552575111,0.6641025841236115,0.7626020908355713,0.5410256542456455
13,13,0.8692504301667213,0.6782051458954811,0.6116912364959717,0.5384615510702133
14,14,0.7696717418730259,0.7301282212138176,0.6085532903671265,0.5641025797678874
15,15,0.6071519076824188,0.7910256534814835,0.6862934827804565,0.6128205328415601
16,16,0.5111481487751007,0.8211538568139076,0.41825029253959656,0.6538461664548287
17,17,0.42522190809249877,0.8641025722026825,0.5182301998138428,0.6615384740707202
18,18,0.32977899312973025,0.9000000059604645,0.2315545380115509,0.7153846216507447
19,19,0.2620320364832878,0.9211538508534431,0.19519346952438354,0.7230769372903384
20,20,0.8075371999293566,0.7519230909645558,0.7202726006507874,0.5923077112589127
21,21,0.531887212395668,0.8519230857491493,0.46377629041671753,0.7230769403469868
22,22,0.27731682285666465,0.9230769276618958,0.13952991366386414,0.7410256541692294
23,23,0.17305491250008345,0.9634615406394005,0.09443460404872894,0.774358983987417
24,24,0.126626430824399,0.9756410270929337,0.08769335597753525,0.782051295042038
25,25,0.10046922992914915,0.9801282063126564,0.09011021256446838,0.7564102648160397
26,26,0.09557269932702184,0.9826923087239265,0.05491049587726593,0.779487187281633
27,27,0.0625588983297348,0.9942307695746422,0.04852598160505295,0.8051282159793072
28,28,0.4275995368137956,0.8967948779463768,0.11163109540939331,0.7282051421128787
29,29,0.10878651775419712,0.9807692319154739,0.058483343571424484,0.764102578163147
