,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3971397519111632,0.2653846269473433,1.4074043035507202,0.379487187625506
1,1,1.3094635888934136,0.4698718160390854,1.085532307624817,0.515384629368782
2,2,0.9563099071383476,0.6064102783799171,0.8312200307846069,0.5923077089664264
3,3,0.716054555773735,0.7262820668518544,0.6606788635253906,0.6615384687215854
4,4,0.5885432124137878,0.782051295042038,0.6821120977401733,0.6820512941250434
5,5,0.4342646412551403,0.8461538553237915,0.7596352100372314,0.682051297945854
6,6,0.32034166119992735,0.8955128267407417,0.49744364619255066,0.7666666767536066
7,7,0.25127024482935667,0.9160256460309029,0.7258915305137634,0.7435897596371479
8,8,0.2532197069376707,0.9294871836900711,0.7463573813438416,0.7384615494654729
9,9,0.1557253529317677,0.9589743614196777,0.3358401954174042,0.7897436007475241
10,10,0.07870076689869165,0.9871794879436493,0.11822620034217834,0.8076923160980909
11,11,0.06998253604397178,0.9871794879436493,0.04058540612459183,0.8435897429784139
12,12,0.05570331802591681,0.9935897439718246,0.05092158541083336,0.8461538476821704
13,13,0.046186670754104854,0.9961538463830948,0.05933217704296112,0.8538461572084671
14,14,0.07747720619663596,0.9884615391492844,0.3755016326904297,0.7820512912212274
15,15,0.07897166907787323,0.9833333343267441,0.09991157054901123,0.8410256474446027
16,16,0.0387679735198617,0.9967948719859123,0.029092898592352867,0.8641025683818719
17,17,0.028819728922098876,1.0,0.027766946703195572,0.8769230781457363
18,18,0.02646608268842101,1.0,0.025864707306027412,0.871794873323196
19,19,0.024802918452769517,1.0,0.02428145334124565,0.8717948717948718
20,20,0.023302925378084184,1.0,0.022839991375803947,0.8692307686194395
21,21,0.021928570605814456,1.0,0.02152552641928196,0.8666666669723315
22,22,0.02066098554059863,1.0,0.02031397446990013,0.8666666669723315
23,23,0.01948800957761705,1.0,0.019196921959519386,0.8641025637968992
24,24,0.01840113867074251,1.0,0.018163101747632027,0.8666666669723315
25,25,0.017392063792794944,1.0,0.017205728217959404,0.8666666669723315
26,26,0.016455044923350214,1.0,0.01631871424615383,0.8666666669723315
27,27,0.015584167372435332,1.0,0.015491616912186146,0.8641025653252234
28,28,0.014773696707561613,1.0,0.014719144441187382,0.8666666685006558
29,29,0.014018856943584979,1.0,0.013997063972055912,0.8641025668535477
