,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.377774250507355,0.30320513816550376,1.8761409521102905,0.29230769742757845
1,1,1.5601974040269853,0.4916666880249977,1.5591456890106201,0.38974359669746494
2,2,1.2426111698150635,0.6352564312517643,1.171075463294983,0.492307705565905
3,3,0.988618041574955,0.7589743733406067,0.8577094674110413,0.5512820669473746
4,4,0.8173775568604469,0.8141025751829147,0.6853785514831543,0.5717948938791568
5,5,0.7023569010198116,0.8474359065294266,0.5852285623550415,0.5871795052901293
6,6,0.6007172226905823,0.8858974426984787,0.5189564228057861,0.6102564260363579
7,7,0.5065898641943931,0.9217948764562607,0.45297473669052124,0.6102564239349121
8,8,0.4580728612840176,0.9378205165266991,0.3996989130973816,0.6256410376383708
9,9,0.38597751334309577,0.9775641039013863,0.3736853003501892,0.6307692441802758
10,10,0.33272144496440886,0.9910256415605545,0.33224940299987793,0.6564102661915314
11,11,0.2972193546593189,0.9980769231915474,0.3096073269844055,0.6564102669556936
12,12,0.27334360368549826,0.9987179487943649,0.28898388147354126,0.6538461653085855
13,13,0.25520121194422246,0.9987179487943649,0.2723219394683838,0.6641025787744766
14,14,0.24096692129969596,0.9987179487943649,0.2584341764450073,0.6641025803028009
15,15,0.22929174341261388,0.9987179487943649,0.24684351682662964,0.6615384771273687
16,16,0.2195166300982237,0.9987179487943649,0.23680856823921204,0.6717948867724493
17,17,0.2110770482569933,0.9987179487943649,0.22809161245822906,0.6692307835970169
18,18,0.20372620187699794,0.9987179487943649,0.22052325308322906,0.6641025787744766
19,19,0.1972152881324291,0.9987179487943649,0.21376949548721313,0.666666681949909
20,20,0.19137221798300744,0.9993589743971825,0.20769912004470825,0.666666681949909
21,21,0.186106089502573,0.9993589743971825,0.20223253965377808,0.6717948860082871
22,22,0.18133747167885303,0.9993589743971825,0.19724366068840027,0.6769230893025031
23,23,0.17697939798235893,0.9993589743971825,0.1926795244216919,0.6743589861270709
24,24,0.17296186089515686,0.9993589743971825,0.18839725852012634,0.6743589861270709
25,25,0.16923657581210136,0.9993589743971825,0.1844325214624405,0.6743589861270709
26,26,0.16575774550437927,0.9993589743971825,0.18072836101055145,0.6743589861270709
27,27,0.16247257962822914,0.9993589743971825,0.1772385984659195,0.6743589876553951
28,28,0.15932733342051505,0.9993589743971825,0.17399761080741882,0.6692307828328549
29,29,0.1563236951828003,0.9993589743971825,0.17091301083564758,0.6717948860082871
