,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.5373873323202134,0.25192308691330256,1.6013773679733276,0.297435903778443
1,1,1.5089352995157241,0.41538463719189167,1.2453560829162598,0.3769230844500737
2,2,1.2835430726408958,0.5051282271742821,0.8830781579017639,0.44358975421159696
3,3,1.1165053755044938,0.5814102791249752,0.5772519111633301,0.520512832280917
4,4,0.8402681887149811,0.6685897633433342,0.4222899079322815,0.543589758567321
5,5,0.6706815339624882,0.7397436052560806,0.3485074043273926,0.6307692466638027
6,6,0.6587138779461383,0.7564102709293365,0.30098646879196167,0.6051282210227771
7,7,0.48246686309576037,0.8166666775941849,0.2361275553703308,0.6641025795386388
8,8,0.4034265249967575,0.8525641113519669,0.2225768268108368,0.6743589838345846
9,9,0.3297881629317999,0.8807692378759384,0.2203429937362671,0.6794871909496112
10,10,0.3393603090196848,0.8769230842590332,0.21225713193416595,0.679487189803368
11,11,0.28416944555938245,0.9051282107830048,0.20097669959068298,0.6743589830704224
12,12,0.2120077796280384,0.9391025677323341,0.17231407761573792,0.6948718038889078
13,13,0.18204563912004232,0.9480769261717796,0.13578280806541443,0.7153846285282037
14,14,0.14964752215892077,0.962820515036583,0.18799299001693726,0.715384630056528
15,15,0.4240494355559349,0.8807692378759384,0.2695396840572357,0.6076923253444525
16,16,0.22543455455452205,0.9346153885126114,0.11409467458724976,0.7461538559351212
17,17,0.11399898696690798,0.9794871807098389,0.06807567924261093,0.7487179598747156
18,18,0.12326390212401747,0.9711538478732109,0.44904255867004395,0.6538461706577203
19,19,0.15654521454125642,0.9673076942563057,0.057384174317121506,0.7333333438787705
20,20,0.05940927369520068,0.9961538463830948,0.04751121625304222,0.7461538570813644
21,21,0.0443220260553062,0.9993589743971825,0.04678930342197418,0.7435897523776079
22,22,0.03911948474124074,1.0,0.03500114381313324,0.7615384688744178
23,23,0.03597949706017971,1.0,0.03299466893076897,0.7615384665819315
24,24,0.033737124921754,1.0,0.03119923733174801,0.7615384665819315
25,25,0.0317513341549784,1.0,0.029524149373173714,0.7615384681102557
26,26,0.02995781684294343,1.0,0.0279503483325243,0.7666666714044718
27,27,0.028324040584266186,1.0,0.02647850662469864,0.7641025682290395
28,28,0.026818235544487833,1.0,0.025098767131567,0.769230774579904
29,29,0.025425601564347745,1.0,0.023804480209946632,0.7641025705215259
