,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.952577996253967,0.17307692924514412,2.1482367515563965,0.18717949035075995
1,1,2.0981266468763353,0.22948718769475818,2.049973487854004,0.23333334005795991
2,2,2.0189935892820357,0.26025642082095146,1.9641034603118896,0.24615385230535117
3,3,1.9626932173967362,0.2743589859455824,1.9247373342514038,0.24358974932095942
4,4,1.9222178786993027,0.30192308891564607,1.897493600845337,0.2666666731238365
5,5,1.888858351111412,0.32884616777300835,1.886265516281128,0.2820512887377005
6,6,1.8554183095693588,0.34807693734765055,1.8702274560928345,0.2923076991469432
7,7,1.8198286890983582,0.3794871956110001,1.8471286296844482,0.29487180136717284
8,8,1.7806750237941742,0.4051282227039337,1.8189212083816528,0.32051282777236056
9,9,1.7373699486255645,0.4333333522081375,1.7892897129058838,0.33846154656165683
10,10,1.691854253411293,0.4583333548158407,1.7473671436309814,0.35897436814430433
11,11,1.6463116973638534,0.4884615622460842,1.70944344997406,0.3820512919471814
12,12,1.6027759552001952,0.5070513062179088,1.6662189960479736,0.4179487278064092
13,13,1.5598009675741196,0.5326923318207264,1.621146559715271,0.44615385834223187
14,14,1.5187028110027314,0.558333357423544,1.5777037143707275,0.44871796113558304
15,15,1.478272271156311,0.5788461774587631,1.5369713306427002,0.45641026779627186
16,16,1.4397437036037446,0.6051282279193402,1.4941203594207764,0.4666666791607172
17,17,1.4020806074142456,0.6237179704010487,1.4535185098648071,0.4717948855115817
18,18,1.3655594140291214,0.637179508060217,1.4064966440200806,0.47948719350955427
19,19,1.3300418466329575,0.6538461744785309,1.3664792776107788,0.49487180893237775
20,20,1.3017146557569503,0.6679487377405167,1.3433482646942139,0.48717949940608096
21,21,1.265011763572693,0.6891025826334953,1.2923091650009155,0.5025641169303503
22,22,1.229858335852623,0.7032051458954811,1.2500194311141968,0.5076923217528906
23,23,1.1968721449375153,0.7153846323490143,1.2122094631195068,0.5076923202245663
24,24,1.1658549457788467,0.7314102724194527,1.1779180765151978,0.502564114637864
25,25,1.136013451218605,0.7467948868870735,1.1416842937469482,0.5051282168580935
26,26,1.1071660548448563,0.7615384757518768,1.1096611022949219,0.5025641144468234
27,27,1.0797670647501945,0.7788461670279503,1.0782623291015625,0.5051282176222557
28,28,1.052673800289631,0.7910256534814835,1.049011468887329,0.5076923215618501
29,29,1.026583518087864,0.7961538583040237,1.024219274520874,0.5153846299419036
