,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.6827915012836456,0.17500000670552254,2.682451009750366,0.20512820952213728
1,1,2.5707349956035612,0.22564103584736586,2.5675320625305176,0.23076923516316292
2,2,2.472950267791748,0.27435898389667274,2.4794020652770996,0.2615384665819315
3,3,2.378266054391861,0.317948729544878,2.383664846420288,0.2871794931781598
4,4,2.283396828174591,0.3698718100786209,2.294576644897461,0.3153846214214961
5,5,2.191735601425171,0.4012820698320866,2.210514545440674,0.3256410314486577
6,6,2.1028723806142806,0.4442307911813259,2.11959171295166,0.35384616064719665
7,7,2.0186066210269926,0.48589745834469794,2.036480188369751,0.36153846979141235
8,8,1.9425112903118134,0.5230769462883472,1.9544293880462646,0.37692308387695217
9,9,1.8704396396875382,0.5551282294094563,1.8892266750335693,0.39487180323937
10,10,1.8024378389120101,0.57756412550807,1.8136223554611206,0.40256411200150466
11,11,1.7391678363084793,0.5967948935925961,1.7518470287322998,0.4076923183523692
12,12,1.678434845805168,0.6173077136278152,1.6891050338745117,0.42307693511247635
13,13,1.6216499894857406,0.628846175223589,1.6320768594741821,0.4307692431104489
14,14,1.567189571261406,0.6461538672447205,1.5821712017059326,0.44871796113558304
15,15,1.5150184243917466,0.6698718145489693,1.5317769050598145,0.4461538585332724
16,16,1.465217074751854,0.6884615570306778,1.4847285747528076,0.45641026779627186
17,17,1.4181366592645646,0.701923094689846,1.4401686191558838,0.46153847300089323
18,18,1.3722603440284729,0.7256410419940948,1.3979642391204834,0.4589743682971367
19,19,1.3301182359457016,0.7346154004335403,1.3560240268707275,0.47692308861475724
20,20,1.2887599050998688,0.7493589892983437,1.3183337450027466,0.4717948834101359
21,21,1.2495370596647262,0.765384629368782,1.2767778635025024,0.47948719217227054
22,22,1.210499894618988,0.7775641158223152,1.2407572269439697,0.48461539546648663
23,23,1.1737837135791778,0.7897436022758484,1.2044357061386108,0.48974359876070267
24,24,1.1383557349443436,0.8057692423462868,1.1710684299468994,0.4948718045384456
25,25,1.1043353587388993,0.8134615495800972,1.1453557014465332,0.4948718053026077
26,26,1.0712368845939637,0.8243589848279953,1.10687255859375,0.4974359054213915
27,27,1.0385264337062836,0.837179496884346,1.0741865634918213,0.5025641125364181
28,28,1.0079522281885147,0.8493589833378792,1.0442593097686768,0.5000000089789048
29,29,0.9770824909210205,0.8596153929829597,1.0118333101272583,0.5051282145656072
