,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.531333804130554,0.14807692752219737,2.1593098640441895,0.18717949111492205
1,1,2.5505410015583037,0.15128205609507858,2.190042734146118,0.18717949111492205
2,2,2.4420280694961547,0.14615385131910444,2.215319871902466,0.12820513049761453
3,3,2.20054452419281,0.12628205521032215,2.254943609237671,0.1897435942903543
4,4,2.2005638003349306,0.13333333730697633,2.1625943183898926,0.18717949111492205
5,5,3.1069014966487885,0.15576923685148358,2.204336404800415,0.14358974687564066
6,6,2.314885991811752,0.14935897989198565,2.2142465114593506,0.1846153885126114
7,7,2.2576287984848022,0.1474359029904008,2.208300828933716,0.18717949111492205
8,8,2.2527328610420225,0.15961539056152105,2.2154788970947266,0.1923076963195434
9,9,2.2860303699970244,0.1519230824895203,2.207319498062134,0.18974359371723273
10,10,2.255780953168869,0.1551282113417983,2.208315849304199,0.19487179873081353
11,11,2.2200908780097963,0.14935897970572115,2.2167699337005615,0.13076923309992522
12,12,2.2180579602718353,0.15833333944901823,2.1553547382354736,0.19743590133312422
13,13,2.2559604823589323,0.1608974420465529,2.161297082901001,0.19487179873081353
14,14,2.2377650320529936,0.16730769891291858,2.1587305068969727,0.19743590133312422
15,15,2.235191559791565,0.1782051356509328,2.203850269317627,0.19487179892185408
16,16,2.220258119702339,0.17564103165641426,2.1393887996673584,0.18974359371723273
17,17,2.238748091459274,0.1698718011379242,2.1632707118988037,0.19487179892185408
18,18,2.183643051981926,0.1737179545685649,2.1190390586853027,0.1948717991128946
19,19,2.2138028383255004,0.1858974418602884,2.1119229793548584,0.17948718311694953
20,20,2.2074982702732084,0.16474359505809844,2.1545193195343018,0.1846153887036519
21,21,2.2110479831695558,0.1775641093030572,2.12314772605896,0.1871794913059626
22,22,2.1993257492780685,0.1993589824065566,2.065748929977417,0.1846153885126114
23,23,2.1920024275779726,0.21602564882487058,2.0797557830810547,0.18717949111492205
24,24,2.195284068584442,0.2256410339847207,2.099332571029663,0.18717949092388153
25,25,2.1857442557811737,0.22628205958753825,2.1315274238586426,0.1871794913059626
26,26,2.169290283322334,0.22692308407276868,2.1186397075653076,0.18205128629238176
27,27,2.1825117766857147,0.2269230842590332,2.1227688789367676,0.1794871836900711
28,28,2.1737284630537035,0.22948718816041946,2.147067070007324,0.18205128629238176
29,29,2.166294124722481,0.2282051369547844,2.1508548259735107,0.1871794914970031
