,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1100213795900347,0.18076923708431422,1.9923704862594604,0.23589744113194636
1,1,1.8503434032201767,0.3134615492075682,1.7338923215866089,0.33846154732581896
2,2,1.6133954614400863,0.4198718138039112,1.5046420097351074,0.37948718667030334
3,3,1.42886780500412,0.5179487459361554,1.3184473514556885,0.4179487278064092
4,4,1.272811084985733,0.5807692550122738,1.1509851217269897,0.4564102645485829
5,5,1.1326633244752884,0.6455128416419029,1.0170085430145264,0.4717948851295007
6,6,1.010761697590351,0.6974359154701233,0.9051302671432495,0.47948719274539214
7,7,0.9007770866155624,0.7442307844758034,0.8135319948196411,0.5000000118445127
8,8,0.8053479507565499,0.7762820646166801,0.7266525030136108,0.5051282185774583
9,9,0.7191361114382744,0.8147436007857323,0.6465964317321777,0.5256410367213763
10,10,0.6428029119968415,0.8429487273097038,0.5817120671272278,0.538461552025416
11,11,0.574093883484602,0.8743589818477631,0.516617476940155,0.5384615501150106
12,12,0.5103409856557846,0.9064102619886398,0.45756152272224426,0.541025654054605
13,13,0.45081245303153994,0.926923081278801,0.4039191007614136,0.5410256544366862
14,14,0.3968694619834423,0.9410256445407867,0.35451483726501465,0.5410256544366862
15,15,0.34630860537290575,0.9564102590084076,0.3053804039955139,0.5435897568479563
16,16,0.2985444452613592,0.973717950284481,0.2670203745365143,0.5435897583762804
17,17,0.25717237666249276,0.9807692319154739,0.23253589868545532,0.5487179639629829
18,18,0.22091253250837325,0.9852564111351967,0.1981164515018463,0.5512820690488204
19,19,0.18939051404595375,0.9923076927661896,0.16836434602737427,0.5538461726063337
20,20,0.16329060215502977,0.9942307695746422,0.14473897218704224,0.5564102732982391
21,21,0.14161826930940152,0.9955128207802773,0.12493319064378738,0.5589743764736713
22,22,0.12404028605669737,0.9974358975887299,0.10941255837678909,0.5641025812962116
23,23,0.10966278836131096,0.9993589743971825,0.09860352426767349,0.5641025812962116
24,24,0.09778732135891914,0.9993589743971825,0.08905404806137085,0.5641025812962116
25,25,0.08791107404977083,1.0,0.08069829642772675,0.5666666844716439
26,26,0.07962706396356226,1.0,0.07399856299161911,0.5692307872649951
27,27,0.07280205395072699,1.0,0.06790893524885178,0.5666666846626844
28,28,0.06708505824208259,1.0,0.06279923021793365,0.5666666831343602
29,29,0.0622151855379343,1.0,0.05849361792206764,0.564102579958928
