,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1079668760299684,0.1993589817546308,1.957771897315979,0.302564107072659
1,1,1.8248832553625107,0.3346154008060694,1.7084054946899414,0.3871794975338838
2,2,1.5411703169345856,0.4788461774587631,1.3814778327941895,0.438461551681543
3,3,1.2946495711803436,0.5730769462883473,1.1733006238937378,0.4846153973768919
4,4,1.094646553695202,0.6698718145489693,0.9841970801353455,0.49743591229885054
5,5,0.9205860897898674,0.7544871941208839,0.844596803188324,0.5153846305150253
6,6,0.7737253025174141,0.8108974471688271,0.7113189101219177,0.5307692476572134
7,7,0.647868575155735,0.8711538538336754,0.6054846048355103,0.5512820673294556
8,8,0.533611499518156,0.9192307740449905,0.4957950711250305,0.5512820677115366
9,9,0.43307744190096853,0.954487182199955,0.3988977372646332,0.5564102740624012
10,10,0.3507139332592487,0.972435899078846,0.3218889534473419,0.5615384777386984
11,11,0.27894340083003044,0.9826923087239265,0.26094383001327515,0.5564102721519959
12,12,0.22796680629253388,0.9929487183690071,0.21324947476387024,0.558974374563266
13,13,0.1909651305526495,0.9967948719859123,0.18227800726890564,0.5615384769745362
14,14,0.16335802003741265,0.9987179487943649,0.15688912570476532,0.558974373799104
15,15,0.14401561636477708,0.9993589743971825,0.13965292274951935,0.5615384762103741
16,16,0.13001673072576522,1.0,0.12651924788951874,0.5692307842083466
17,17,0.11967557836323976,1.0,0.11674726009368896,0.5692307842083466
18,18,0.11162193175405263,1.0,0.10970687866210938,0.576923091442157
19,19,0.10544204786419868,1.0,0.10415353626012802,0.5692307819158603
20,20,0.1005021756514907,1.0,0.09940611571073532,0.5717948850912925
21,21,0.09655472673475743,1.0,0.09572350978851318,0.5717948866196167
22,22,0.09319862965494394,1.0,0.09271007031202316,0.5717948866196167
23,23,0.09036378841847181,1.0,0.0901196151971817,0.5794871930892651
24,24,0.08792825527489186,1.0,0.08789611607789993,0.5846154009684538
25,25,0.08580389451235533,1.0,0.08590948581695557,0.5846154009684538
26,26,0.08395319916307926,1.0,0.08415140211582184,0.5846154009684538
27,27,0.08227119147777558,1.0,0.0825941413640976,0.5820512993213458
28,28,0.08076020069420338,1.0,0.08121683448553085,0.5794871961459135
29,29,0.07940381299704313,1.0,0.07991773635149002,0.5820512993213458
