,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.196157771348953,0.14615385052748026,2.1424126625061035,0.19487179892185408
1,1,2.132546442747116,0.21923077646642924,2.0991933345794678,0.2076923123154885
2,2,2.0786472886800764,0.2564102664589882,2.0597915649414062,0.2128205173290693
3,3,2.030806136131287,0.2794871911406517,2.023851156234741,0.2205128251360013
4,4,1.9835440397262574,0.301282062754035,1.9792381525039673,0.2538461587749995
5,5,1.9360342472791672,0.33461539819836617,1.9320042133331299,0.28461539038480854
6,6,1.889404621720314,0.3519230894744396,1.8849889039993286,0.2871794927960787
7,7,1.8423177748918533,0.37179488465189936,1.8368980884552002,0.29230769780965954
8,8,1.7948329448699951,0.40384616814553737,1.7915434837341309,0.28461539153105175
9,9,1.7477683812379836,0.42371796518564225,1.7451106309890747,0.3051282112032939
10,10,1.7024760007858277,0.44423078671097754,1.702742099761963,0.31282051843710434
11,11,1.6585701435804368,0.4666666865348816,1.6604772806167603,0.3282051353882521
12,12,1.6162532955408095,0.4878205358982086,1.6194443702697754,0.33846154407813
13,13,1.5764149695634841,0.50256412550807,1.5803585052490234,0.34871795544257533
14,14,1.538313239812851,0.525000024586916,1.5426865816116333,0.3743589807015199
15,15,1.501543578505516,0.5474359206855297,1.5046271085739136,0.3743589807015199
16,16,1.4661622643470764,0.562179510295391,1.469094157218933,0.3794871881986276
17,17,1.4319039732217789,0.5846154078841209,1.431733250617981,0.3871794942861948
18,18,1.3985708713531495,0.6032051511108876,1.3941657543182373,0.3923076994908162
19,19,1.3662363141775131,0.620512842386961,1.3590725660324097,0.4000000074887887
20,20,1.3348277270793916,0.6352564319968224,1.3231498003005981,0.41538462310265273
21,21,1.3037780463695525,0.6525641232728958,1.2916507720947266,0.41538462310265273
22,22,1.2731653660535813,0.6641025841236115,1.2574175596237183,0.41794872742432815
23,23,1.2433735609054566,0.6801282241940498,1.2240577936172485,0.42307693262894946
24,24,1.2144562214612962,0.6903846338391304,1.1936310529708862,0.42307693262894946
25,25,1.1858675062656403,0.7025641202926636,1.161441445350647,0.42820513821565187
26,26,1.1575979322195054,0.7083333507180214,1.1274760961532593,0.428205139361895
27,27,1.1298631146550178,0.718589760363102,1.0977436304092407,0.425641037714787
28,28,1.1028017014265061,0.7217948883771896,1.0670597553253174,0.4307692429194084
29,29,1.0762524068355561,0.7333333492279053,1.0340434312820435,0.4307692425373273
