,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4013289332389833,0.18846154445782304,2.235565185546875,0.26923077553510666
1,1,2.1334984630346296,0.33461539559066295,1.9948498010635376,0.3846153953136542
2,2,1.8814815312623978,0.45961540266871453,1.749542474746704,0.41282051992722046
3,3,1.6652515977621078,0.5455128446221351,1.5507395267486572,0.43846154843385404
4,4,1.4896822571754456,0.6237179711461067,1.3783202171325684,0.45384616404771805
5,5,1.341165801882744,0.6891025826334953,1.2157292366027832,0.4820512926731354
6,6,1.2139319986104966,0.7448718100786209,1.0838758945465088,0.5051282183864177
7,7,1.1001722082495689,0.7884615510702133,0.9694015979766846,0.5153846284135793
8,8,0.9987719297409058,0.8250000104308128,0.8857427835464478,0.5333333475849568
9,9,0.9030111461877823,0.8692307770252228,0.7917250394821167,0.5487179654913071
10,10,0.8195543363690376,0.8987179547548294,0.7157123684883118,0.5564102706236717
11,11,0.7396497517824173,0.9243589788675308,0.6542577743530273,0.551282065992172
12,12,0.6707783609628677,0.9474359005689621,0.5867407321929932,0.5564102694774286
13,13,0.6036972716450691,0.9692307710647583,0.5379683971405029,0.5410256546277267
14,14,0.547881168872118,0.9801282063126564,0.4848702549934387,0.5564102675670233
15,15,0.4963494993746281,0.9871794879436493,0.4439184367656708,0.5538461647736721
16,16,0.45413514524698256,0.9935897439718246,0.40894126892089844,0.5487179607152939
17,17,0.41870764046907427,0.9967948719859123,0.38578400015830994,0.5512820642728072
18,18,0.3896452449262142,0.9987179487943649,0.36376261711120605,0.558974370933496
19,19,0.36526008099317553,0.9993589743971825,0.34404706954956055,0.5615384739178878
20,20,0.34464281126856805,0.9993589743971825,0.3306455612182617,0.5641025755649958
21,21,0.3268785856664181,0.9993589743971825,0.3152294158935547,0.5641025753739553
22,22,0.31143286898732186,0.9993589743971825,0.300365149974823,0.5692307817248198
23,23,0.2977007269859314,0.9993589743971825,0.28663235902786255,0.5692307817248198
24,24,0.2856289319694042,1.0,0.2750127911567688,0.5743589875025626
25,25,0.2745531678199768,1.0,0.26512086391448975,0.5717948843271304
26,26,0.2645367860794067,1.0,0.25578969717025757,0.5769230899138328
27,27,0.25536881387233734,1.0,0.2471024990081787,0.5846153979118054
28,28,0.24694237373769284,1.0,0.23928548395633698,0.5871795010872376
29,29,0.23916946314275264,1.0,0.23197974264621735,0.5846153986759675
