,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.210325026512146,0.10256410543806851,2.249983072280884,0.1307692336730468
1,1,2.1385895013809204,0.1634615447372198,2.157503366470337,0.19487179873081353
2,2,2.0735117912292482,0.21794872665777804,2.093658924102783,0.1974359019062458
3,3,2.0196267902851104,0.24743590764701368,2.030991315841675,0.21025641510883966
4,4,1.9652502208948135,0.28205129206180574,1.9716435670852661,0.22307692716519037
5,5,1.9116802662611008,0.3102564215660095,1.914331316947937,0.22820513275189278
6,6,1.8586327999830246,0.3333333473652601,1.8478360176086426,0.23846154316113546
7,7,1.8091103225946426,0.3583333481103182,1.7969056367874146,0.25897436512586397
8,8,1.761826303601265,0.37692309319972994,1.7521864175796509,0.2692307759171877
9,9,1.7165965288877487,0.396153862029314,1.7039828300476074,0.2846153919131328
10,10,1.67500396668911,0.41410258039832115,1.6587077379226685,0.2923076991469432
11,11,1.6349239587783813,0.44038463160395624,1.6196293830871582,0.30000000695387524
12,12,1.5973536908626556,0.4615384809672832,1.5798673629760742,0.312820519392307
13,13,1.5617153376340867,0.48397438004612925,1.5401432514190674,0.31794872402380675
14,14,1.5271459847688675,0.5102564327418804,1.501510500907898,0.3358974418579004
15,15,1.4937719613313676,0.5250000230967998,1.4615869522094727,0.34358974985587293
16,16,1.4611827254295349,0.5423077158629894,1.4225258827209473,0.34871795563361585
17,17,1.4296946823596954,0.5596154071390629,1.3880436420440674,0.3538461614113588
18,18,1.398715090751648,0.5820513054728508,1.3525334596633911,0.3615384705555745
19,19,1.368075606226921,0.5967948943376541,1.314767837524414,0.3666666765243579
20,20,1.3381373852491378,0.6230769455432892,1.2800308465957642,0.36410257353996617
21,21,1.309115967154503,0.6352564312517643,1.2440130710601807,0.3692307791266686
22,22,1.280106422305107,0.6506410464644432,1.2092561721801758,0.3717948821110603
23,23,1.251705029606819,0.6750000193715096,1.1791279315948486,0.37692308597839796
24,24,1.2235649406909943,0.6846154034137726,1.1449005603790283,0.3717948815379387
25,25,1.1963489651679993,0.6935897618532181,1.1148282289505005,0.3769230848321548
26,26,1.1688011437654495,0.7038461714982986,1.0838894844055176,0.3846153928301273
27,27,1.141650030016899,0.7173077091574669,1.0524550676345825,0.3897435984168297
28,28,1.114215886592865,0.7294871956110001,1.0206342935562134,0.39230770082809985
29,29,1.0878730520606041,0.736538477241993,0.9920586943626404,0.39487180438561315
