,epoch,train_err,train_acc,valid_err,valid_acc
0,0,10.413113981485367,0.1820512881502509,2.608382225036621,0.12051282269068253
1,1,2.4167118191719057,0.21538462340831757,2.4640536308288574,0.15641025874095085
2,2,2.209205690026283,0.23717949483543635,2.3823113441467285,0.23076923650044662
3,3,2.172211545705795,0.2583333432674408,2.3067870140075684,0.2282051335160549
4,4,2.1463886916637422,0.2782051384449005,2.1781461238861084,0.22051282628224447
5,5,2.0672860383987426,0.3019230879843235,1.942153811454773,0.2179487223426501
6,6,2.0050725638866425,0.3269230894744396,2.029297113418579,0.20769231155132636
7,7,1.9348768085241317,0.3307692430913448,1.9701229333877563,0.21794872196056905
8,8,1.8954894304275514,0.3339743748307228,1.801727056503296,0.22051282532704183
9,9,1.8284215033054352,0.3564102709293365,1.8771612644195557,0.22564103167790633
10,10,1.7907623469829559,0.3621795017272234,1.7611377239227295,0.24615385135014853
11,11,1.7223664820194244,0.3769230917096138,1.7394185066223145,0.2564102615683507
12,12,1.6715429723262787,0.4000000171363354,1.6657545566558838,0.25897436493482345
13,13,1.6305944174528122,0.42051283791661265,1.6141020059585571,0.28205128931082213
14,14,1.597064170241356,0.44230771213769915,1.5665180683135986,0.31025641717207736
15,15,1.5929051995277406,0.44423078969120977,1.577357530593872,0.32051282777236056
16,16,1.5360716879367828,0.4615384839475155,1.497308373451233,0.3384615463706163
17,17,1.527428549528122,0.4769230969250202,1.4990382194519043,0.3025641089830643
18,18,1.4597124099731444,0.4993589974939823,1.4469587802886963,0.33846154713477844
19,19,1.4445569276809693,0.5012820720672607,1.432647705078125,0.341025648972927
20,20,1.445648667216301,0.5051282294094562,1.6789965629577637,0.35384616313072353
21,21,1.36234148144722,0.5448718205094337,1.368175745010376,0.3820512921382219
22,22,1.3578030943870545,0.5500000230967999,1.4823251962661743,0.3435897531035619
23,23,1.32509303689003,0.5544872038066387,1.2948169708251953,0.37948718934487075
24,24,1.2818391114473342,0.5628205366432667,1.3647371530532837,0.36153846998245287
25,25,1.2523230522871018,0.5717948958277702,1.2881214618682861,0.3564102657330342
26,26,1.281637817621231,0.5698718175292015,1.3195741176605225,0.37692308597839796
27,27,1.2170056730508805,0.5852564334869385,1.3104807138442993,0.35897436757118273
28,28,1.2182681560516357,0.5775641247630119,1.329097867012024,0.36666667805268216
29,29,1.2721048802137376,0.5737179726362228,1.2087082862854004,0.37692308521423584
