,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.7294116973876954,0.14743590201251208,2.651554822921753,0.16410256788516656
1,1,2.5959127843379974,0.2179487267509103,2.5280139446258545,0.22051282628224447
2,2,2.4824937343597413,0.2814102655276656,2.3930835723876953,0.2538461587749995
3,3,2.3732994198799133,0.353205144777894,2.2611961364746094,0.29743590244115925
4,4,2.265543270111084,0.4147436089813709,2.1575400829315186,0.3205128293006848
5,5,2.16011421084404,0.45512822568416594,2.0432629585266113,0.35128205976425075
6,6,2.0651309311389925,0.4833333522081375,1.9504626989364624,0.36923077817146593
7,7,1.9790041893720627,0.5134615615010262,1.8691431283950806,0.38205129099197876
8,8,1.9009655714035034,0.5378205358982087,1.7967629432678223,0.3846153930211679
9,9,1.8288302361965179,0.5647436141967773,1.718658208847046,0.4051282119292479
10,10,1.7622909992933273,0.5884615622460843,1.651672601699829,0.4051282146038153
11,11,1.7009467780590057,0.6070513047277928,1.5968462228775024,0.4102564198084367
12,12,1.642638012766838,0.6237179704010487,1.5399730205535889,0.41282052393907154
13,13,1.5857145011425018,0.6474359184503555,1.4845170974731445,0.4205128302176793
14,14,1.5318371057510376,0.666025660187006,1.431210994720459,0.4358974462136244
15,15,1.4806785017251969,0.683974377810955,1.3814756870269775,0.43589744774194866
16,16,1.4330977380275727,0.6987179666757584,1.3351600170135498,0.44615385719598866
17,17,1.3870292216539384,0.7051282227039337,1.2892595529556274,0.4435897551667996
18,18,1.3399750202894212,0.7243589907884598,1.2490416765213013,0.448717960753502
19,19,1.298380622267723,0.7391025796532631,1.2072348594665527,0.4538461655760423
20,20,1.2561407387256622,0.7544871941208839,1.1710469722747803,0.45897437116274464
21,21,1.2161707371473311,0.7634615525603294,1.1286542415618896,0.4615384712815285
22,22,1.1762656718492508,0.7807692438364029,1.0908091068267822,0.47179488169077116
23,23,1.1401706904172897,0.7891025766730309,1.0606822967529297,0.46666667610406876
24,24,1.1066062182188035,0.8019230887293816,1.0223965644836426,0.4692307785153389
25,25,1.070406937599182,0.81794872879982,0.992861270904541,0.4692307785153389
26,26,1.0404445216059686,0.828846164047718,0.9622266292572021,0.47692308651331144
27,27,1.0072700828313828,0.8429487273097038,0.9305688738822937,0.48205129171793276
28,28,0.977045376598835,0.855128213763237,0.9007247686386108,0.4846153941292029
29,29,0.9502103060483933,0.8628205209970474,0.8786550760269165,0.4846153933650408
