,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.9732398867607115,0.1852564174681902,2.4743402004241943,0.2051282097131778
1,1,2.182716131210327,0.22371795848011972,2.089900016784668,0.2435897489388784
2,2,2.044798767566681,0.260897446423769,2.0174155235290527,0.25897436436170185
3,3,1.9799436420202254,0.28012821525335313,1.9387682676315308,0.2769230831509981
4,4,1.9292513638734818,0.3089743718504906,1.898120403289795,0.2974359033963619
5,5,1.8892478227615357,0.3358974512666464,1.8664973974227905,0.320512827199239
6,6,1.8553920209407806,0.34871796481311323,1.838734745979309,0.3256410308755361
7,7,1.8239148795604705,0.3705128375440836,1.807798981666565,0.33333333963767076
8,8,1.793909803032875,0.3961538653820753,1.7777867317199707,0.34102564668044066
9,9,1.7642777532339096,0.4076923254877329,1.7432936429977417,0.35897436623389906
10,10,1.7345537841320038,0.42820514664053916,1.7065430879592896,0.37692308273070896
11,11,1.7052663713693619,0.4423077113926411,1.6736578941345215,0.38205128755324924
12,12,1.6760245949029922,0.45833335295319555,1.6386923789978027,0.3846153899645194
13,13,1.6478063225746156,0.47243591621518133,1.6057783365249634,0.39230769796249193
14,14,1.6198416262865067,0.488461559265852,1.5708986520767212,0.4051282109740453
15,15,1.592175653576851,0.5025641247630119,1.54147469997406,0.4102564144593019
16,16,1.5656783640384675,0.5102564319968224,1.5102968215942383,0.41282051763473415
17,17,1.539363619685173,0.5211538679897785,1.4800996780395508,0.42051282639686877
18,18,1.5138087183237077,0.5371795102953911,1.4527332782745361,0.4307692383344357
19,19,1.4887607097625732,0.5455128438770771,1.4242404699325562,0.42820513592316556
20,20,1.4652378678321838,0.558333357423544,1.4020862579345703,0.4461538560497455
21,21,1.442165696620941,0.5660256639122963,1.3781872987747192,0.4461538560497455
22,22,1.4200631916522979,0.5724359199404716,1.3558000326156616,0.453846163665637
23,23,1.3990393936634065,0.585897459089756,1.3338335752487183,0.45897436925233936
24,24,1.3787830293178558,0.592948742210865,1.3132469654083252,0.45897436906129885
25,25,1.358973178267479,0.6000000238418579,1.294861078262329,0.46923077889741993
26,26,1.3397771447896958,0.6057692542672157,1.2762291431427002,0.4743589841020413
27,27,1.3214213222265243,0.6141025871038437,1.2590358257293701,0.47948719007082474
28,28,1.3030011028051376,0.6230769455432892,1.241489052772522,0.48717949997920257
29,29,1.2853800266981126,0.6333333551883698,1.2241816520690918,0.48717949997920257
