,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.161569231748581,0.1698718000203371,2.146519422531128,0.200000004699597
1,1,2.095999318361282,0.2115384703502059,2.0886120796203613,0.20769231212444794
2,2,2.0373549342155455,0.23333334270864725,2.026419162750244,0.21538461974033943
3,3,1.9885570615530015,0.25256411284208297,1.989526391029358,0.22307692735623091
4,4,1.9358458429574967,0.27884616516530514,1.9300559759140015,0.2641025707125664
5,5,1.8839284926652908,0.32307693623006345,1.8798141479492188,0.2666666736969581
6,6,1.8321916431188583,0.3455128338187933,1.822386384010315,0.2743589818859712
7,7,1.7805263340473174,0.38141027465462685,1.777947187423706,0.3102564185093611
8,8,1.729132005572319,0.40064104199409484,1.7247073650360107,0.3256410345053061
9,9,1.6781951636075974,0.43333335146307944,1.6755505800247192,0.3358974439593462
10,10,1.6300484210252761,0.4551282249391079,1.6253770589828491,0.3384615463706163
11,11,1.585287418961525,0.4724359191954136,1.576877236366272,0.3538461619844803
12,12,1.5418362021446228,0.5025641232728958,1.5377776622772217,0.3692307779804254
13,13,1.5007119923830032,0.516025660932064,1.4976160526275635,0.3666666763333174
14,14,1.4610300660133362,0.5384615592658519,1.459835410118103,0.37179488039169556
15,15,1.4228260517120361,0.5564102791249752,1.422816514968872,0.37179488039169556
16,16,1.3874853134155274,0.5743589967489242,1.3879597187042236,0.3820512911830193
17,17,1.3523499995470047,0.595512842386961,1.3579083681106567,0.3871794948593164
18,18,1.3186268955469131,0.6179487407207489,1.3240015506744385,0.4000000107364777
19,19,1.2861374199390412,0.6378205344080925,1.2947734594345093,0.4076923179702881
20,20,1.2538277566432954,0.655128225684166,1.2613356113433838,0.425641037332706
21,21,1.2230934977531434,0.6615384817123413,1.2350236177444458,0.41538462577722013
22,22,1.1924315124750138,0.6814102753996849,1.203087329864502,0.42820514089021927
23,23,1.1631189942359925,0.6871795058250427,1.171582818031311,0.4307692433014894
24,24,1.1345684498548507,0.6980769410729408,1.142377257347107,0.4333333466679622
25,25,1.1068110331892966,0.710256427526474,1.1192090511322021,0.43589744927027285
26,26,1.0787960156798362,0.7256410419940948,1.0853227376937866,0.435897450416516
27,27,1.0519512727856637,0.7333333492279053,1.0588593482971191,0.4384615524457051
28,28,1.0239149034023285,0.7442307844758034,1.0302199125289917,0.4564102693245961
29,29,0.9977965816855431,0.7615384757518768,1.0070618391036987,0.4512820629737316
