,epoch,train_err,train_acc,valid_err,valid_acc
0,0,810.605735206604,0.1346153901424259,589.9791259765625,0.14102564350916788
1,1,492.7024688720703,0.15448718490079044,410.8758544921875,0.16410256769412604
2,2,343.2779296875,0.15192308267578483,286.35882568359375,0.14358974687564066
3,3,239.2456153869629,0.174358981102705,199.80703735351562,0.16923077251666632
4,4,167.26713180541992,0.16282051913440226,139.48147583007812,0.20512820914005622
5,5,116.72538261413574,0.1717948779463768,97.6261215209961,0.18205128552821967
6,6,81.79736938476563,0.16987180076539515,68.57725524902344,0.16666666934123406
7,7,57.54307098388672,0.16025641574524344,48.35233688354492,0.16923077251666632
8,8,40.64888982772827,0.16410256968811154,34.188507080078125,0.16923077270770684
9,9,28.88288035392761,0.18525641662999986,24.364055633544922,0.1641025675030855
10,10,20.73081307411194,0.1647435961291194,17.62080192565918,0.19230769612850288
11,11,15.057678508758546,0.16858974983915687,12.931490898132324,0.1307692336730468
12,12,11.074434781074524,0.17692308370023965,9.642633438110352,0.12307692605715531
13,13,8.33645670413971,0.1724359042942524,7.2992753982543945,0.1846153887036519
14,14,6.416408824920654,0.18141026254743337,5.619836807250977,0.20000000431751594
15,15,5.148397970199585,0.16602564677596093,4.5983686447143555,0.1948717991128946
16,16,4.241661059856415,0.15769231263548136,3.797107458114624,0.20000000393543488
17,17,3.5243242263793944,0.17820513471961022,3.3070199489593506,0.18717949073284101
18,18,3.0773297965526583,0.1865384692326188,2.8258352279663086,0.15128205391841057
19,19,2.7878570377826692,0.18076923731714487,2.8432276248931885,0.15897436229846415
20,20,2.60083264708519,0.17307692924514412,2.574063301086426,0.16666667010539618
21,21,2.4296860694885254,0.17884616050869226,2.4345285892486572,0.16923077232562578
22,22,2.3080656051635744,0.1852564174681902,2.2969815731048584,0.19230769612850288
23,23,2.2158919274806976,0.18910257127135993,2.148092031478882,0.16410256731204498
24,24,2.170857435464859,0.18525641672313214,2.278855323791504,0.1692307717525042
25,25,2.098866859078407,0.19935898315161465,2.0946643352508545,0.17435897791232818
26,26,2.077638331055641,0.20128205940127372,2.1710782051086426,0.16153846509181535
27,27,2.135432222485542,0.1692307759076357,2.3305985927581787,0.14615384890482977
28,28,2.1250558316707613,0.177564109954983,2.053844928741455,0.16153846432765326
29,29,2.0969614714384077,0.18269231533631683,2.084027051925659,0.15641026007823455
