,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2170057237148284,0.14358974932692944,2.1076741218566895,0.20256410711086714
1,1,2.109946420788765,0.21474359650164843,1.9908201694488525,0.19743590209728631
2,2,2.024324303865433,0.24871795838698746,1.921360969543457,0.23846154564466232
3,3,1.9490152776241303,0.31282052472233773,1.8496679067611694,0.2743589818859712
4,4,1.8704393029212951,0.3647436060011387,1.779737949371338,0.3205128293006848
5,5,1.7941032320261001,0.42756412252783776,1.700382947921753,0.32820513653449523
6,6,1.715048462152481,0.4762820713222027,1.6244453191757202,0.3461538547506699
7,7,1.6340875059366227,0.5141025878489017,1.5460306406021118,0.3846153935942894
8,8,1.556844913959503,0.5474359199404717,1.4660457372665405,0.3820512911830193
9,9,1.4804800987243651,0.5737179711461067,1.3868910074234009,0.37948718724342495
10,10,1.4069570630788804,0.6019230984151364,1.3146719932556152,0.4051282146038153
11,11,1.3388897836208344,0.6179487392306328,1.2370270490646362,0.41794872818849027
12,12,1.2735218465328217,0.6378205329179764,1.1834161281585693,0.4230769333931116
13,13,1.2169118613004684,0.6583333536982536,1.1012494564056396,0.43846154862489456
14,14,1.1548685818910598,0.6865384802222252,1.0417388677597046,0.4410256510361647
15,15,1.099792404472828,0.7160256579518318,0.9857300519943237,0.45128206259165055
16,16,1.0467108368873597,0.7391025796532631,0.9397489428520203,0.4564102666500287
17,17,0.9982735618948937,0.7576923221349716,0.8794346451759338,0.4564102672231503
18,18,0.9505113035440445,0.7801282182335854,0.8363614082336426,0.4538461632835559
19,19,0.9029566019773483,0.7955128327012062,0.7808628082275391,0.45897436906129885
20,20,0.858989155292511,0.8141025751829147,0.7296029925346375,0.4666666762951093
21,21,0.8162196084856987,0.8339743688702583,0.688621997833252,0.46410257235551494
22,22,0.7751612141728401,0.8506410345435143,0.6476169228553772,0.4692307787063794
23,23,0.7365007475018501,0.8698718026280403,0.6069905161857605,0.4717948822638927
24,24,0.698023933172226,0.8788461610674858,0.5724216103553772,0.48205129420145965
25,25,0.6622159987688064,0.8942307755351067,0.5368062257766724,0.4846153943202434
26,26,0.629277566075325,0.9051282107830048,0.5064743757247925,0.48717949902399993
27,27,0.5954497143626213,0.9134615436196327,0.47785311937332153,0.4897435999069458
28,28,0.5650846220552921,0.9250000044703484,0.44713106751441956,0.49487180549364823
29,29,0.5356187872588635,0.9339743629097939,0.4256422817707062,0.4948718047294861
