,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.6414685755968095,0.17628205730579793,2.0753676891326904,0.2153846214597042
1,1,1.9001239269971848,0.2730769323185086,1.8823695182800293,0.24615385135014853
2,2,1.7557690620422364,0.32371795997023584,1.7885775566101074,0.28205128950186265
3,3,1.6013549238443374,0.3846154000610113,1.688490629196167,0.37435898146568203
4,4,1.3348785817623139,0.4641025856137276,1.6412628889083862,0.38205129347550565
5,5,1.048538836836815,0.5557692527770997,1.428896427154541,0.42307693721392214
6,6,0.8775160104036331,0.6282051503658295,0.638175368309021,0.5153846303239847
7,7,0.6797924280166626,0.7192307859659195,0.3874797523021698,0.6153846321961819
8,8,0.5630701333284378,0.7884615510702133,0.291048526763916,0.656410276889801
9,9,0.4077793247997761,0.845512829720974,0.1942507028579712,0.7179487294111496
10,10,0.35202503725886347,0.8711538538336754,0.16608941555023193,0.7307692407033383
11,11,0.2475601898506284,0.9128205180168152,0.22395341098308563,0.7205128386998788
12,12,0.2244834853336215,0.9256410300731659,0.09004934132099152,0.7410256556975536
13,13,0.13493824107572436,0.9615384638309479,0.0361526682972908,0.7846153921041733
14,14,0.09859485724009573,0.9685897454619408,0.04540896415710449,0.7641025728140122
15,15,0.27079970416380095,0.9224359020590782,0.42393016815185547,0.6666666895915301
16,16,0.17661534985527397,0.944871798157692,0.05975168198347092,0.80256410745474
17,17,0.04196344104129821,0.990384615957737,0.019764339551329613,0.8256410283920093
18,18,0.03415771388681606,0.9929487183690071,0.02548353560268879,0.8102564154527127
19,19,0.02117377003887668,0.9955128207802773,0.00900913868099451,0.8179487188657125
20,20,0.008899351087165996,0.9987179487943649,0.003983942326158285,0.8256410238070365
21,21,0.006824285228503868,0.9993589743971825,0.003114996710792184,0.8282051269824688
22,22,0.004784056771313772,0.9993589743971825,0.00280875526368618,0.8333333318050091
23,23,0.0035368872166145595,1.0,0.0025970053393393755,0.8410256382746574
24,24,0.002941696031484753,1.0,0.002443544799461961,0.8333333333333334
25,25,0.0025255763495806603,1.0,0.0023450125008821487,0.8410256413313059
26,26,0.0024179134517908095,1.0,0.002268340438604355,0.8384615381558737
27,27,0.0023372467083390804,1.0,0.002208721823990345,0.8358974365087656
28,28,0.0022743256384273993,1.0,0.002160977106541395,0.8358974365087656
29,29,0.00222354679426644,1.0,0.0021219709888100624,0.8384615396841978
