,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.920715939998627,0.21089744437485933,3.663299560546875,0.25384616011228317
1,1,2.820498299598694,0.2820512944832444,2.364042043685913,0.2923076987648622
2,2,2.1492059230804443,0.3358974505215883,2.0577330589294434,0.312820519774388
3,3,1.9633676677942276,0.3493589885532856,1.9405380487442017,0.32564103297698194
4,4,1.8775653570890427,0.3660256568342447,1.870188593864441,0.34358975062003505
5,5,1.8152580678462982,0.39871796444058416,1.8163563013076782,0.36410257067435825
6,6,1.7641751796007157,0.41794873774051666,1.7735165357589722,0.3871794961966001
7,7,1.718416664004326,0.43846155852079394,1.7303211688995361,0.4076923181613286
8,8,1.6759177625179291,0.4737179696559906,1.6953176259994507,0.4153846242488959
9,9,1.6362022638320923,0.4961538717150688,1.6642755270004272,0.4128205210734636
10,10,1.59769007563591,0.5211538717150688,1.6321552991867065,0.4256410346581386
11,11,1.5602114707231522,0.5435897700488568,1.5998326539993286,0.43076924081796253
12,12,1.5247225493192673,0.565384640544653,1.5699710845947266,0.43589744697778654
13,13,1.4909834802150725,0.5858974598348141,1.5400652885437012,0.4384615497711377
14,14,1.4575050711631774,0.6057692542672157,1.5080920457839966,0.43589744697778654
15,15,1.4243818193674087,0.6198718175292015,1.4814900159835815,0.44358975421159696
16,16,1.392284980416298,0.6314102783799171,1.4514942169189453,0.44871796056246144
17,17,1.3606932818889619,0.6455128416419029,1.4249088764190674,0.4512820637378937
18,18,1.3302471160888671,0.6641025841236115,1.3981666564941406,0.46153847338297427
19,19,1.300460049510002,0.6769230961799622,1.3764668703079224,0.4589743700165015
20,20,1.2709499835968017,0.6910256594419479,1.3513964414596558,0.4666666778234335
21,21,1.2427814096212386,0.701923094689846,1.3218356370925903,0.466666677632393
22,22,1.2148834377527238,0.7141025811433792,1.2979615926742554,0.4794871898797842
23,23,1.188282099366188,0.728205144405365,1.2742787599563599,0.4794871896887437
24,24,1.1618886828422545,0.7403846308588982,1.2514673471450806,0.4871794974956757
25,25,1.1365013897418976,0.755769245326519,1.2304269075393677,0.4820512924820949
26,26,1.1107406467199326,0.7673077061772346,1.206893801689148,0.49487180549364823
27,27,1.0874596238136292,0.7756410390138626,1.1840404272079468,0.5000000118445127
28,28,1.063638161122799,0.7839743718504906,1.1636760234832764,0.49743591019740474
29,29,1.0417830377817154,0.7923077046871185,1.1431121826171875,0.4974359086690805
