,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9796799331903459,0.2403846259228885,1.768369197845459,0.31538462199461764
1,1,1.5633552610874175,0.44358976259827615,1.3655996322631836,0.453846163665637
2,2,1.237210202217102,0.5628205351531506,1.0799834728240967,0.5025641161661881
3,3,0.9666123300790787,0.6750000186264515,0.8495804071426392,0.5282051431444975
4,4,0.751922519505024,0.7794871926307678,0.674816906452179,0.5487179626256992
5,5,0.5854192532598972,0.8608974441885948,0.5404574871063232,0.5512820680936178
6,6,0.45140377804636955,0.9141025692224503,0.42934077978134155,0.5615384800311847
7,7,0.3433865301311016,0.9525641053915024,0.33716413378715515,0.5692307876470761
8,8,0.2542805552482605,0.9807692319154739,0.25136393308639526,0.5769230971733729
9,9,0.18604664579033853,0.9929487183690071,0.18910619616508484,0.5846154036430212
10,10,0.1368727007880807,0.9961538463830948,0.1433602273464203,0.5794871965279946
11,11,0.1023581326007843,0.9980769231915474,0.11127862334251404,0.5743589913233732
12,12,0.07865110468119382,0.9993589743971825,0.08921537548303604,0.5820512993213458
13,13,0.06212803432717919,1.0,0.07232565432786942,0.5794871969100757
14,14,0.05054947771131992,1.0,0.06025609001517296,0.5871795026155618
15,15,0.04199203327298164,1.0,0.050839316099882126,0.5871795026155618
16,16,0.035524140065535906,1.0,0.04370223358273506,0.6000000154360746
17,17,0.030552348727360366,1.0,0.038226544857025146,0.6000000154360746
18,18,0.026593631692230703,1.0,0.03373685106635094,0.6000000139077505
19,19,0.023378720320761204,1.0,0.03000384382903576,0.6025641170831827
20,20,0.02079889797605574,1.0,0.02696273848414421,0.6051282202586149
21,21,0.018652951600961386,1.0,0.024402480572462082,0.607692321905723
22,22,0.016864335746504366,1.0,0.022298244759440422,0.607692321905723
23,23,0.015379147068597377,1.0,0.02049405127763748,0.6025641170831827
24,24,0.014102219417691231,1.0,0.01890595443546772,0.6025641170831827
25,25,0.013002024125307798,1.0,0.017543084919452667,0.6025641170831827
26,26,0.012052730238065124,1.0,0.016378574073314667,0.6025641170831827
27,27,0.011221416504122316,1.0,0.01533109974116087,0.6025641170831827
28,28,0.010491442389320583,1.0,0.014407627284526825,0.6025641170831827
29,29,0.009848566551227123,1.0,0.013569420203566551,0.6000000139077505
