,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.149880883097649,0.16474359473213554,2.095059871673584,0.20256410768398872
1,1,2.0149818807840347,0.2570512910373509,1.94590425491333,0.24102564690968928
2,2,1.8849466890096664,0.34935898892581463,1.81913423538208,0.297435904160524
3,3,1.7520408987998963,0.4358974568545818,1.6840308904647827,0.34615385207610255
4,4,1.6222079396247864,0.5141025841236114,1.5542635917663574,0.36153846749892604
5,5,1.4913787126541138,0.5685897663235664,1.4285520315170288,0.39487180228416735
6,6,1.3628103226423263,0.6185897640883923,1.2978788614273071,0.42307693243790895
7,7,1.2402864933013915,0.6679487369954586,1.1758419275283813,0.43589744697778654
8,8,1.12823393791914,0.7025641202926636,1.0763213634490967,0.46153847261881215
9,9,1.0224365800619126,0.7410256564617157,0.9839893579483032,0.47692308918787885
10,10,0.9283415615558624,0.7717948853969574,0.8921982645988464,0.4974359079049184
11,11,0.844388733804226,0.8006410375237465,0.8125086426734924,0.5282051372222412
12,12,0.7671484902501107,0.8301282152533531,0.7430234551429749,0.5333333428089435
13,13,0.6955125361680985,0.8596153929829597,0.6782897710800171,0.5307692396335113
14,14,0.6305812358856201,0.8762820586562157,0.6125214695930481,0.5282051372222412
15,15,0.5711824163794518,0.900641031563282,0.5573896765708923,0.5307692403976734
16,16,0.515749278664589,0.9147435948252678,0.504010796546936,0.5333333428089435
17,17,0.46621167808771136,0.9333333373069763,0.456221342086792,0.5333333431910245
18,18,0.4205347284674644,0.9467948749661446,0.41309067606925964,0.5358974448381326
19,19,0.3788475178182125,0.9583333358168602,0.3728831112384796,0.5487179580407265
20,20,0.3410205639898777,0.9673076942563057,0.33880025148391724,0.553846164391591
21,21,0.3065300825983286,0.9750000014901161,0.3065396845340729,0.553846164391591
22,22,0.27565746307373046,0.9839743599295616,0.2767122983932495,0.5512820619803208
23,23,0.24792605228722095,0.9878205135464668,0.25106188654899597,0.5512820619803208
24,24,0.22310779839754105,0.9897435903549194,0.22716830670833588,0.5512820619803208
25,25,0.20112797617912292,0.9929487183690071,0.20517779886722565,0.5512820619803208
26,26,0.18124251775443553,0.9955128207802773,0.1859637051820755,0.5564102675670233
27,27,0.1633701203390956,0.9961538463830948,0.16927984356880188,0.564102576329158
28,28,0.14764409624040126,0.9980769231915474,0.15439005196094513,0.5666666779762659
29,29,0.13382762391120195,0.9993589743971825,0.14081735908985138,0.569230780387536
