,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.022035840153694,0.23910257294774057,1.8889777660369873,0.30256411012930745
1,1,1.6083777338266372,0.42051283866167066,1.4915415048599243,0.36153846921829075
2,2,1.2872362405061721,0.5153846368193626,1.197988510131836,0.4205128305997604
3,3,1.0352704212069512,0.6442307882010937,0.9275256395339966,0.4589743703985826
4,4,0.8290471956133842,0.7480769380927086,0.7162273526191711,0.5025641133005803
5,5,0.656776736676693,0.8256410360336304,0.531995952129364,0.5307692440274434
6,6,0.5070047885179519,0.8852564170956612,0.3848668336868286,0.5461538579219427
7,7,0.37922667562961576,0.9429487213492393,0.27104389667510986,0.5487179603332129
8,8,0.28147427663207053,0.9685897454619408,0.19697926938533783,0.5666666779762659
9,9,0.20866884998977184,0.9858974367380142,0.14326895773410797,0.5717948850912925
10,10,0.15550797525793314,0.9948717951774597,0.10694728791713715,0.5641025801499685
11,11,0.1173334527760744,0.9980769231915474,0.08167407661676407,0.5666666827522792
12,12,0.09058362096548081,0.9993589743971825,0.0644281804561615,0.5615384769745362
13,13,0.07148684794083238,1.0,0.051619503647089005,0.5589743728439013
14,14,0.05778089202940464,1.0,0.04241809993982315,0.566666681606036
15,15,0.04772683084011078,1.0,0.0358084961771965,0.5692307840173061
16,16,0.0401175688020885,1.0,0.03033214807510376,0.5666666808418739
17,17,0.03430791958235204,1.0,0.0261467844247818,0.5666666808418739
18,18,0.029734055139124395,1.0,0.022975388914346695,0.5666666808418739
19,19,0.02610823852010071,1.0,0.020396534353494644,0.5743589880756843
20,20,0.0231872099917382,1.0,0.01828649640083313,0.5794871928982246
21,21,0.020768685080111027,1.0,0.01651933044195175,0.5769230927794408
22,22,0.018751203175634147,1.0,0.015034761279821396,0.5769230933525623
23,23,0.017054381710477174,1.0,0.013736468739807606,0.5743589917054543
24,24,0.015617952682077885,1.0,0.012657299637794495,0.5769230918242381
25,25,0.01438306130003184,1.0,0.01169551070779562,0.5769230918242381
26,26,0.01331008467823267,1.0,0.010861096903681755,0.5794871934713461
27,27,0.0123798351502046,1.0,0.01013506855815649,0.5769230918242381
28,28,0.01155887229833752,1.0,0.009490910917520523,0.5794871949996704
29,29,0.010833856742829084,1.0,0.008910066448152065,0.5769230918242381
