,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.6863220393657685,0.17243590387515723,1.9458487033843994,0.24358974951199996
1,1,1.918698289990425,0.2493589848279953,1.7977511882781982,0.2846153922952138
2,2,1.7808254539966584,0.30705129317939284,1.73538339138031,0.35897436890846646
3,3,1.6905008941888808,0.3564102701842785,1.6956621408462524,0.351282058044886
4,4,1.569273254275322,0.4025641195476055,1.5213229656219482,0.4000000113095993
5,5,1.437420406937599,0.4551282212138176,1.3167343139648438,0.4666666799248793
6,6,1.1942986413836478,0.5262820765376091,1.167583703994751,0.5025641159751476
7,7,1.0535658985376357,0.5967948943376541,0.9759096503257751,0.538461549159808
8,8,0.9150990456342697,0.6673077113926411,0.7978153824806213,0.6000000192568853
9,9,0.7420397192239762,0.7314102724194527,0.6159428954124451,0.6307692458996406
10,10,0.6549604721367359,0.7673077061772346,0.4902510344982147,0.6256410406950192
11,11,0.6007457256317139,0.7891025766730309,0.586025059223175,0.6153846352528303
12,12,0.49581910520792005,0.8378205224871635,0.4416429102420807,0.6897436074721508
13,13,0.48663191981613635,0.8487179577350616,0.3796631097793579,0.7179487309394739
14,14,0.42498367056250574,0.873076930642128,0.4867391288280487,0.7282051428770407
15,15,0.3470460955053568,0.9012820571660995,0.31310248374938965,0.7538461646972558
16,16,0.23656052127480506,0.9480769261717796,0.16132521629333496,0.797435903396362
17,17,0.20949719790369273,0.9532051309943199,0.12520906329154968,0.8102564169810369
18,18,0.4353366570547223,0.8852564170956612,0.6050387620925903,0.697435913177637
19,19,0.260842963680625,0.9442307725548744,0.13006453216075897,0.8000000035151457
20,20,0.1567807039245963,0.9705128222703934,0.09036275744438171,0.8153846202752529
21,21,0.1255417900159955,0.9852564111351967,0.08485511690378189,0.7974359056888483
22,22,0.08806383926421404,0.9935897439718246,0.05678955838084221,0.8282051323316036
23,23,0.06811249703168869,0.9948717951774597,0.052240800112485886,0.8487179523859268
24,24,0.06236515697091818,0.9955128207802773,0.03919902816414833,0.8410256428596301
25,25,0.03950710287317634,1.0,0.03197519853711128,0.8410256443879544
26,26,0.0327051124535501,1.0,0.027518080547451973,0.8435897490917108
27,27,0.028010991262272,1.0,0.0240817591547966,0.8435897490917108
28,28,0.02453593909740448,1.0,0.021296460181474686,0.8487179539142511
29,29,0.021712979208678006,1.0,0.01896989718079567,0.8512820570896833
