,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6106906920671462,0.43910258188843726,1.0449049472808838,0.5897436073193183
1,1,0.46375981718301773,0.8301282152533531,0.16155388951301575,0.7051282211756095
2,2,0.0967095663305372,0.9698717966675758,0.02452545240521431,0.769230781457363
3,3,0.015529086836613715,1.0,0.007121153175830841,0.7923076978096595
4,4,0.007777566311415285,1.0,0.00638717832043767,0.8051282136868207
5,5,0.005912322830408811,1.0,0.0054988195188343525,0.805128215215145
6,6,0.005288967222440988,1.0,0.005160689353942871,0.8076923168622531
7,7,0.00501051734900102,1.0,0.004948320798575878,0.810256418509361
8,8,0.004827251879032701,1.0,0.004796438850462437,0.810256418509361
9,9,0.004693847103044391,1.0,0.004680592101067305,0.810256418509361
10,10,0.004590423870831728,1.0,0.004587523173540831,0.810256418509361
11,11,0.004506525758188218,1.0,0.004509957041591406,0.810256418509361
12,12,0.004436019924469292,1.0,0.004443464335054159,0.810256418509361
13,13,0.004375135223381221,1.0,0.004385193809866905,0.810256418509361
14,14,0.004321502929087728,1.0,0.004333375953137875,0.810256418509361
15,15,0.004273390094749629,1.0,0.004286433104425669,0.8128205201564691
16,16,0.00422955701360479,1.0,0.004243490286171436,0.8128205201564691
17,17,0.0041891335393302144,1.0,0.004203706979751587,0.8128205201564691
18,18,0.004151468654163182,1.0,0.004166425671428442,0.8128205201564691
19,19,0.004116072319447994,1.0,0.00413134228438139,0.8128205201564691
20,20,0.004082548001315444,1.0,0.004098030738532543,0.8102564169810369
21,21,0.0040505977522116154,1.0,0.004066217225044966,0.8076923153339288
22,22,0.004020010988460854,1.0,0.004035688005387783,0.8051282136868207
23,23,0.003990576136857271,1.0,0.004006320144981146,0.8051282136868207
24,24,0.003962151246378198,1.0,0.003977976739406586,0.8051282136868207
25,25,0.003934610367286951,1.0,0.003950512036681175,0.8051282136868207
26,26,0.003907833539415151,1.0,0.0039237914606928825,0.8051282136868207
27,27,0.0038817439402919264,1.0,0.0038977533113211393,0.8076923168622531
28,28,0.0038562726229429247,1.0,0.0038722530007362366,0.8076923168622531
29,29,0.0038313664263114333,1.0,0.0038473219610750675,0.8076923168622531
