,epoch,train_err,train_acc,valid_err,valid_acc
0,0,23.474956107139587,0.11730769644491375,2.206629514694214,0.12820513049761453
1,1,2.198395723104477,0.12243590103462339,2.2062439918518066,0.12820513049761453
2,2,2.219946360588074,0.12500000381842255,2.2087113857269287,0.12820513049761453
3,3,2.221145713329315,0.12820513183251023,2.211035966873169,0.12820513049761453
4,4,2.2163301944732665,0.11858974690549076,2.2088980674743652,0.12820513049761453
5,5,2.2831913352012636,0.12948718350380659,2.2133777141571045,0.12820513049761453
6,6,2.199493044614792,0.12307692691683769,2.215817451477051,0.12307692510195267
7,7,2.306941646337509,0.14102564631029962,2.2130470275878906,0.12820513049761453
8,8,2.1989675521850587,0.12756410650908948,2.209670305252075,0.12820513049761453
9,9,2.229032003879547,0.12692308095283805,2.218289375305176,0.12820513049761453
10,10,2.2048953592777254,0.12179487561807037,2.2453064918518066,0.0923076942563057
11,11,2.245099198818207,0.1333333380986005,2.2931554317474365,0.12820513049761453
12,12,2.2270047664642334,0.12564103100448848,2.310378313064575,0.12820513049761453
13,13,2.239087665081024,0.12692308188416063,2.30690860748291,0.12820513049761453
14,14,2.2550354421138765,0.13269231314770877,2.3392159938812256,0.10769230967912918
15,15,2.2436598896980287,0.12756410716101527,2.3586764335632324,0.12820513049761453
16,16,2.247683024406433,0.1339743636082858,2.3328332901000977,0.12820513049761453
17,17,2.2393398582935333,0.1403846202418208,2.2317700386047363,0.12820513049761453
18,18,2.235173785686493,0.13846154385246337,2.267622709274292,0.12820513049761453
19,19,2.249569499492645,0.13141026091761887,2.3191497325897217,0.12820513049761453
20,20,2.2490718126297,0.1339743637945503,2.3309223651885986,0.12820513049761453
21,21,2.2498997688293456,0.1358974407892674,2.3367550373077393,0.12820513049761453
22,22,2.253635436296463,0.13717949185520412,2.3490002155303955,0.12820513049761453
23,23,2.2535666644573213,0.13717949190177023,2.362818956375122,0.12820513049761453
24,24,2.2558922111988067,0.13653846606612205,2.367495536804199,0.12820513049761453
25,25,2.2572564482688904,0.13846154338680208,2.3773245811462402,0.12820513049761453
26,26,2.2578921794891356,0.14230769812129437,2.380554676055908,0.12820513049761453
27,27,2.2590824723243714,0.14230769779533148,2.3811347484588623,0.13333333589327642
28,28,2.258974087238312,0.1429487236775458,2.377098798751831,0.12820513049761453
29,29,2.2613462269306184,0.14358974928036333,2.4047505855560303,0.1358974386866276
