,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.362757480144501,0.21987180449068547,2.1381053924560547,0.2769230827689171
1,1,2.0423907697200776,0.36474360562860964,1.8706480264663696,0.351282058044886
2,2,1.8088207453489304,0.4647436115890741,1.6404995918273926,0.4205128296445578
3,3,1.6191170662641525,0.5544872030615806,1.4476895332336426,0.46666667858759564
4,4,1.4469458907842636,0.6320513032376767,1.2968778610229492,0.5102564201523097
5,5,1.294430610537529,0.6993589922785759,1.1799558401107788,0.5256410369124168
6,6,1.161024372279644,0.7570512965321541,1.0782558917999268,0.5435897576121184
7,7,1.044166487455368,0.7993589863181114,0.9892292022705078,0.5307692470840919
8,8,0.9402504682540893,0.8429487273097038,0.9053220748901367,0.5435897593314831
9,9,0.8470164507627487,0.873076930642128,0.8313500285148621,0.5461538609785911
10,10,0.7611497923731804,0.910256415605545,0.770365834236145,0.5538461689765637
11,11,0.6855280935764313,0.9403846189379692,0.7154878377914429,0.5564102721519959
12,12,0.6179108083248138,0.9602564126253128,0.6566374897956848,0.5692307834441845
13,13,0.5583341397345066,0.9743589758872986,0.604897677898407,0.5794871946175894
14,14,0.5081426844000816,0.9846153855323792,0.554883599281311,0.5846154002042917
15,15,0.46595493257045745,0.990384615957737,0.5111934542655945,0.5871795018513998
16,16,0.4308469153940678,0.9923076927661896,0.47434163093566895,0.5871795026155618
17,17,0.4012404762208462,0.9961538463830948,0.4408034086227417,0.5846154002042917
18,18,0.3760226309299469,0.9967948719859123,0.41164687275886536,0.5923077089664264
19,19,0.35405861139297484,0.9967948719859123,0.38538146018981934,0.5948718121418586
20,20,0.3350749917328358,0.9967948719859123,0.3624568581581116,0.5974359153172909
21,21,0.3183488227427006,0.9980769231915474,0.3426401615142822,0.5974359145531287
22,22,0.30338255539536474,0.9993589743971825,0.32463404536247253,0.602564119375669
23,23,0.28995360508561135,1.0,0.30804213881492615,0.6051282225511013
24,24,0.2777794748544693,1.0,0.29317018389701843,0.6051282240794256
25,25,0.2667845722287893,1.0,0.2798616588115692,0.6051282236973444
26,26,0.2568290442228317,1.0,0.2675740122795105,0.6128205320773981
27,27,0.2477037265896797,1.0,0.25665929913520813,0.6128205320773981
28,28,0.23937114663422107,1.0,0.2468508780002594,0.6153846344886682
29,29,0.2316267527639866,1.0,0.23783791065216064,0.612820531313236
