,epoch,train_err,train_acc,valid_err,valid_acc
0,0,47.78311578631401,0.13141026077792048,22.576133728027344,0.09743589907884598
1,1,13.344777810573579,0.13589744027704,7.598132610321045,0.11794871989733134
2,2,5.115761768817902,0.151923082023859,3.5909109115600586,0.13589743849558708
3,3,2.9105235278606414,0.16858974993228912,2.448270559310913,0.1538461569028023
4,4,2.3947679936885833,0.15897436505183576,2.276409387588501,0.1589743624895047
5,5,2.2271830916404722,0.16474359547719358,2.2048351764678955,0.1461538490958703
6,6,2.1803776562213897,0.15961539009585976,2.1922543048858643,0.1461538490958703
7,7,2.16701101064682,0.1602564156986773,2.1935863494873047,0.14871795169818094
8,8,2.1626274287700653,0.1621794925071299,2.197091817855835,0.14358974649355963
9,9,2.1591651499271394,0.1634615442715585,2.1993134021759033,0.13846154128893828
10,10,2.159699058532715,0.1634615438990295,2.2016243934631348,0.14102564389124894
11,11,2.160544419288635,0.1621794925071299,2.2034947872161865,0.14102564389124894
12,12,2.158596122264862,0.163461544085294,2.2029812335968018,0.13846154109789774
13,13,2.1552188754081727,0.1660256465896964,2.2095296382904053,0.13846154109789774
14,14,2.148737317323685,0.16666667237877847,2.2189483642578125,0.13589743887766814
15,15,2.065023511648178,0.20641026478260754,2.0630409717559814,0.1769230801325578
16,16,1.99168359041214,0.24038462322205306,2.033649444580078,0.17179487550105804
17,17,1.9649738430976869,0.25000000968575475,2.042325973510742,0.16666666991435564
18,18,1.9462632566690445,0.2583333428949118,1.9975171089172363,0.18461538774844927
19,19,1.9251439422369003,0.27115385700017214,1.9851301908493042,0.21282051694698823
20,20,1.8989599853754044,0.28525642212480307,1.9261019229888916,0.21282051713802877
21,21,1.8672225326299667,0.2974359098821878,1.9018092155456543,0.22051282494496077
22,22,1.8460226625204086,0.30320514030754564,1.8926337957382202,0.24102564576344612
23,23,1.8329718589782715,0.31089744716882706,1.8670889139175415,0.2384615427790544
24,24,1.8170861184597016,0.32307693734765053,1.816651463508606,0.2410256455724056
25,25,1.7930227190256118,0.3346154000610113,1.7975916862487793,0.24102564538136506
26,26,1.797827848792076,0.3358974505215883,1.8049157857894897,0.24358974741055414
27,27,1.7800043046474456,0.3467948868870735,1.8176034688949585,0.23076923478108186
28,28,1.7708645731210708,0.35641027241945267,1.7928954362869263,0.24102564538136506
29,29,1.7759701818227769,0.3442307822406292,1.8150192499160767,0.2538461583929184
