,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.991900736093521,0.17500000544823707,2.1462368965148926,0.2076923111692453
1,1,2.0806531488895414,0.24551282972097396,2.077558994293213,0.2923076989559027
2,2,1.9942306250333786,0.27500001043081285,2.0865814685821533,0.3102564165989558
3,3,1.9309041112661363,0.2993589866906404,2.100322723388672,0.3256410312576172
4,4,1.8867326200008392,0.3269230917096138,2.0941240787506104,0.312820519392307
5,5,1.8503739297389985,0.3519230917096138,2.0918197631835938,0.33333334001975184
6,6,1.8174908101558684,0.3756410412490368,2.076961040496826,0.34102564801772434
7,7,1.7849712908267974,0.39935899153351784,2.056267499923706,0.3461538524581836
8,8,1.7517651259899139,0.42115386500954627,2.0295515060424805,0.36410257048331773
9,9,1.7185165166854859,0.446794892847538,1.9923583269119263,0.3794871859061412
10,10,1.6849035680294038,0.46217951104044913,1.9557936191558838,0.3846153907286815
11,11,1.6510922312736511,0.4852564349770546,1.9193601608276367,0.384615390537641
12,12,1.6177540630102158,0.49807694777846334,1.8803412914276123,0.39230769891769457
13,13,1.5838885277509689,0.5173077166080475,1.8413677215576172,0.40769231682404494
14,14,1.5517426639795304,0.5243589982390404,1.8075063228607178,0.4051282136486127
15,15,1.5203551799058914,0.5423077158629894,1.7680680751800537,0.41794872685120654
16,16,1.4896697133779526,0.5570513062179089,1.7304109334945679,0.42564103446709806
17,17,1.4590076953172684,0.5762820765376091,1.6935902833938599,0.43589744487634074
18,18,1.427534320950508,0.5955128446221352,1.6564316749572754,0.43589744487634074
19,19,1.3965829282999038,0.6198718175292015,1.6167066097259521,0.4410256504630431
20,20,1.365261945128441,0.6378205344080925,1.5816662311553955,0.44871795846101564
21,21,1.3340915620326996,0.6487179696559906,1.5482661724090576,0.4564102651217045
22,22,1.3031158566474914,0.6641025841236115,1.5168278217315674,0.4615384699442448
23,23,1.2737503707408906,0.6685897633433342,1.4870847463607788,0.4692307783242984
24,24,1.2443522721529008,0.6750000193715096,1.4583762884140015,0.4717948807355685
25,25,1.217096635699272,0.6801282241940498,1.4334415197372437,0.47435898314683866
26,26,1.1926133960485459,0.6814102753996849,1.4094862937927246,0.48717949711359465
27,27,1.1692234367132186,0.6871795058250427,1.3882490396499634,0.4897436002890269
28,28,1.1478927701711654,0.6916666850447655,1.3673003911972046,0.4871794978777568
29,29,1.1291137740015984,0.6929487362504005,1.3494181632995605,0.489743601053189
