,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1721835881471634,0.3634615562856197,1.3498708009719849,0.42051283174600357
1,1,1.529657705128193,0.5455128401517868,0.7973162531852722,0.5333333481580783
2,2,1.2228841304779052,0.6942307874560356,0.6981895565986633,0.6179487349895331
3,3,0.7265653692185878,0.8538461625576019,0.47007155418395996,0.7333333301238525
4,4,0.6630193062126637,0.8884615451097488,0.38308456540107727,0.6589743708952879
5,5,0.41682996563613417,0.9429487213492393,0.18648825585842133,0.7461538536426349
6,6,0.8568609852343798,0.8583333417773247,0.5010358095169067,0.7179487324677981
7,7,0.4076446034014225,0.9512820541858673,0.15330035984516144,0.7871794945154434
8,8,0.17028621416538953,0.9967948719859123,0.11119484156370163,0.8179487234506851
9,9,0.12743517141789198,1.0,0.09360016137361526,0.8333333363899817
10,10,0.10840310361236334,1.0,0.08537274599075317,0.8333333348616575
11,11,0.09845740646123886,1.0,0.0787442997097969,0.8307692316862253
12,12,0.09133444968611001,1.0,0.07373462617397308,0.8307692316862253
13,13,0.08602872313931584,1.0,0.06964176893234253,0.8333333333333334
14,14,0.08169829528778791,1.0,0.06622550636529922,0.8307692316862253
15,15,0.07812472451478243,1.0,0.06328218430280685,0.8282051300391172
16,16,0.07510188408195972,1.0,0.06071227788925171,0.8230769267449012
17,17,0.0724701501429081,1.0,0.05843595042824745,0.8153846202752529
18,18,0.07013513641431927,1.0,0.056416116654872894,0.8128205186281449
19,19,0.06802596086636185,1.0,0.05457381531596184,0.8051282106301724
20,20,0.06615576585754752,1.0,0.05288725718855858,0.8051282106301724
21,21,0.06442592814564704,1.0,0.05134882777929306,0.80256410745474
22,22,0.06282368469983339,1.0,0.049916308373212814,0.80256410745474
23,23,0.06135863838717341,1.0,0.048579681664705276,0.80256410745474
24,24,0.06001067366451025,1.0,0.04734811931848526,0.80256410745474
25,25,0.05875406013801694,1.0,0.046202123165130615,0.80256410745474
26,26,0.057571453228592875,1.0,0.04513107240200043,0.80256410745474
27,27,0.056463645119220016,1.0,0.04411465674638748,0.80256410745474
28,28,0.05542213562875986,1.0,0.04315185546875,0.80256410745474
29,29,0.05444966685026884,1.0,0.04224410653114319,0.80256410745474
