,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.618671822547912,0.1769230836071074,5.694018840789795,0.21025641472675863
1,1,4.441041886806488,0.22243590597063304,3.6216483116149902,0.2435897477926352
2,2,3.0531720995903013,0.27307693287730217,2.7001781463623047,0.2974359045426051
3,3,2.434702342748642,0.29102565310895445,2.284783124923706,0.30769231304144246
4,4,2.1487708747386933,0.31602565236389635,2.0819013118743896,0.34358975004691344
5,5,2.0072189211845397,0.32756411619484427,1.9866300821304321,0.3333333407839139
6,6,1.9325540691614151,0.33525642305612563,1.9309077262878418,0.335897442431022
7,7,1.8866969794034958,0.34743590988218787,1.8950556516647339,0.346153851885062
8,8,1.8535740792751312,0.3628205269575119,1.8671767711639404,0.3564102634405478
9,9,1.8281212866306304,0.3833333507180214,1.843285322189331,0.3615384701734934
10,10,1.8058546602725982,0.3955128364264965,1.824430227279663,0.3692307777893849
11,11,1.7848350256681442,0.407692327350378,1.8062539100646973,0.37692308540527636
12,12,1.765397509932518,0.41602566093206406,1.7888041734695435,0.3923077027385051
13,13,1.7471475005149841,0.4262820728123188,1.7743375301361084,0.39230770350266725
14,14,1.7292161941528321,0.43717951104044916,1.7566488981246948,0.40256411391190994
15,15,1.7116645097732544,0.44679489359259605,1.7408937215805054,0.4076923187344502
16,16,1.6948994934558868,0.4564102776348591,1.7268891334533691,0.40512821536797744
17,17,1.6775713741779328,0.4615384846925735,1.7127963304519653,0.41025642095467985
18,18,1.6613323360681533,0.4711538694798946,1.6990394592285156,0.428205139361895
19,19,1.6448271989822387,0.47948720306158066,1.6842446327209473,0.4333333441844353
20,20,1.628999078273773,0.4884615622460842,1.6706621646881104,0.4435897549757591
21,21,1.613484650850296,0.4948718182742596,1.6576236486434937,0.44615385738702923
22,22,1.5987790435552598,0.5000000230967998,1.6444896459579468,0.4461538566228671
23,23,1.583837741613388,0.513461560755968,1.6317148208618164,0.446153855858705
24,24,1.569485318660736,0.5205128431320191,1.6201368570327759,0.4461538552855834
25,25,1.5556595236063004,0.5256410472095012,1.6075149774551392,0.4512820616364479
26,26,1.5414600282907487,0.5365384839475155,1.5964936017990112,0.4435897524922322
27,27,1.5272356808185577,0.5435897663235665,1.5844062566757202,0.4512820618274884
28,28,1.513563159108162,0.55256412550807,1.5728795528411865,0.4461538539482997
29,29,1.5000794351100921,0.5596154078841209,1.5619488954544067,0.45128205877084
