,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.185363882780075,0.15448718443512915,2.119199514389038,0.15897436210742363
1,1,2.1149421870708465,0.2000000063329935,2.047427177429199,0.1794871834990306
2,2,2.0586126536130904,0.21923077646642924,2.0002384185791016,0.19230769670162445
3,3,2.005625954270363,0.24230770114809275,1.9476869106292725,0.2205128251360013
4,4,1.9542946457862853,0.28974360004067423,1.9072431325912476,0.22564103034062263
5,5,1.904893657565117,0.32179488278925417,1.8620036840438843,0.26153846696401256
6,6,1.856563240289688,0.35705129653215406,1.8221346139907837,0.2717948777553363
7,7,1.808710616827011,0.39615386426448823,1.7836291790008545,0.28461539038480854
8,8,1.7611626118421555,0.43974360898137094,1.7439284324645996,0.28974359578047043
9,9,1.7132154881954194,0.46282053291797637,1.707735300064087,0.3051282108212129
10,10,1.6661714434623718,0.4865384817123413,1.6703877449035645,0.31025641564375317
11,11,1.619885155558586,0.5076923295855522,1.6310877799987793,0.3230769298015497
12,12,1.5742557972669602,0.5262820743024349,1.596149206161499,0.3384615469437379
13,13,1.5299027264118195,0.5506410486996174,1.5578900575637817,0.34102564916396755
14,14,1.4860703736543655,0.5685897655785084,1.5180128812789917,0.3538461623665614
15,15,1.4436296612024306,0.5891025871038437,1.4787358045578003,0.3615384713197366
16,16,1.4019876956939696,0.6173077143728734,1.4389220476150513,0.37179488096481716
17,17,1.3619367331266403,0.6339743800461293,1.401276707649231,0.38717949562347853
18,18,1.3228413313627243,0.648076943308115,1.3601237535476685,0.3743589820388036
19,19,1.284789714217186,0.6717948906123639,1.3225829601287842,0.3871794981070054
20,20,1.2482422322034836,0.6846154034137726,1.2872380018234253,0.40512821594109905
21,21,1.2131497144699097,0.7000000178813934,1.2492501735687256,0.40769231949861234
22,22,1.1785183876752854,0.718589760363102,1.2141749858856201,0.4153846273055443
23,23,1.1451441287994384,0.7256410419940948,1.1790083646774292,0.40512821766046375
24,24,1.1128016233444213,0.7384615540504456,1.1432856321334839,0.40512821804254484
25,25,1.0802841439843178,0.7480769380927086,1.1076136827468872,0.41025642324716616
26,26,1.049702526628971,0.7583333477377892,1.0735968351364136,0.4153846292159496
27,27,1.0201059058308601,0.7750000134110451,1.0392045974731445,0.4230769383601653
28,28,0.9911740347743034,0.7807692438364029,1.00717294216156,0.41794873239138186
29,29,0.9626657918095589,0.7910256534814835,0.9773300290107727,0.42307693721392214
