,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5289229214191438,0.39679488986730577,1.287016749382019,0.4589743709717041
1,1,0.6586908772587776,0.729487194865942,0.5664681792259216,0.6230769424866407
2,2,0.1985875140875578,0.9506410285830498,0.12605667114257812,0.6846154018854483
3,3,0.03715459869708866,0.9974358975887299,0.019692711532115936,0.7025641195285015
4,4,0.011628925031982363,1.0,0.008055008016526699,0.6923077075909345
5,5,0.006776850868482143,1.0,0.005636139772832394,0.6948718092380426
6,6,0.004907061596168205,1.0,0.004434232134371996,0.6923077091192588
7,7,0.003937058069277554,1.0,0.0037142978981137276,0.6948718115305289
8,8,0.0033327865530736744,1.0,0.003230432979762554,0.6948718115305289
9,9,0.002918911137385294,1.0,0.0028815940022468567,0.6897436074721508
10,10,0.0026183898880844936,1.0,0.002619060454890132,0.6948718122946911
11,11,0.0023901984910480677,1.0,0.0024144002236425877,0.6948718122946911
12,12,0.0022111926489742475,1.0,0.002250013640150428,0.6948718122946911
13,13,0.002067160219303332,1.0,0.0021153551060706377,0.6948718122946911
14,14,0.0019487304438371212,1.0,0.0020030303858220577,0.7000000155889071
15,15,0.0018498310702852905,1.0,0.0019079629564657807,0.7025641180001773
16,16,0.0017661229561781512,1.0,0.001827116240747273,0.7025641180001773
17,17,0.001694342741393484,1.0,0.0017569659976288676,0.7025641180001773
18,18,0.001632110821083188,1.0,0.0016957382904365659,0.7025641180001773
19,19,0.0015776536136399954,1.0,0.001641907263547182,0.7025641180001773
20,20,0.0015296627418138087,1.0,0.0015939000295475125,0.7076923228227175
21,21,0.001487066040863283,1.0,0.0015509933000430465,0.7076923228227175
22,22,0.0014490498637314887,1.0,0.0015123994089663029,0.7076923228227175
23,23,0.0014148683403618634,1.0,0.0014774207957088947,0.7076923228227175
24,24,0.00138402659795247,1.0,0.0014456911012530327,0.7102564244698255
25,25,0.0013560668710852041,1.0,0.0014169011265039444,0.7102564244698255
26,26,0.0013305963191669434,1.0,0.0013905414380133152,0.7102564244698255
27,27,0.001307295315200463,1.0,0.0013662640703842044,0.7102564244698255
28,28,0.0012859240814577788,1.0,0.001343998359516263,0.7102564244698255
29,29,0.0012662526161875576,1.0,0.001323529053479433,0.7102564244698255
