,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.1697707831859585,0.16089744195342065,2.1844944953918457,0.14102564389124894
1,1,2.398486477136612,0.14551282674074173,2.197230100631714,0.17948718330799004
2,2,2.7364635527133943,0.15961538972333073,2.0890114307403564,0.20512820914005622
3,3,2.529031991958618,0.1724359031766653,2.1052398681640625,0.17435897829440924
4,4,2.4995657384395598,0.18205128954723476,2.09359073638916,0.1948717991128946
5,5,2.4183554649353027,0.16538462098687887,2.1662654876708984,0.1538461569028023
6,6,2.409193444252014,0.17307693008333444,2.07578182220459,0.2128205167559477
7,7,2.4338862359523774,0.18141026282683015,2.0801894664764404,0.20000000431751594
8,8,2.3346535861492157,0.175000006519258,2.0815045833587646,0.21025641472675863
9,9,2.3491679668426513,0.17179487701505422,2.185450315475464,0.148717952080262
10,10,2.241916137933731,0.15512821059674026,2.1349620819091797,0.21025641453571808
11,11,2.329220014810562,0.17756410874426365,2.1634531021118164,0.156410259887194
12,12,2.2833565354347227,0.18012821208685637,2.083099842071533,0.21282051713802877
13,13,2.2882517516613006,0.189102572388947,2.075415849685669,0.21538461993137994
14,14,2.3129975378513334,0.1942307765595615,2.078160524368286,0.17435897886753082
15,15,2.2713163554668427,0.19230769965797662,2.0421292781829834,0.22051282532704183
16,16,2.2802035093307493,0.18846154492348433,2.120246410369873,0.17948718388111162
17,17,2.313565617799759,0.19551282776519657,2.2921087741851807,0.2282051329429333
18,18,2.265293350815773,0.20256411135196686,2.152832269668579,0.14358974668460014
19,19,2.2929582357406617,0.21858975142240525,2.464599609375,0.23333333776547358
20,20,2.351280131936073,0.23782052248716354,2.10009765625,0.2128205173290693
21,21,2.2854910016059877,0.2057692372240126,2.0503880977630615,0.27179487756429577
22,22,2.31235371530056,0.2282051371410489,2.412864923477173,0.24102564595448664
23,23,2.283368244767189,0.20897436644881964,2.077432155609131,0.2743589801666064
24,24,2.3221404612064362,0.24423077907413243,2.480898857116699,0.2179487229157717
25,25,2.2794801563024523,0.24423077823594214,2.4288079738616943,0.28461539038480854
26,26,2.2860435038805007,0.27051283083856104,2.148749589920044,0.3230769305657118
27,27,2.352896398305893,0.28269231878221035,2.2367916107177734,0.24871795433454025
28,28,2.3159266769886018,0.25384616255760195,2.0582568645477295,0.27179487832845783
29,29,2.3124246150255203,0.277564112842083,2.256500720977783,0.2589743630244182
